Date,Open,High,Low,Close,Volume
2026-04-03,5860,5930,5750,5800,161327
2026-04-06,5870,6280,5810,5930,302103
2026-04-07,5980,6140,5630,5640,263792
2026-04-08,5830,6130,5800,6090,268431
2026-04-09,6070,6090,5990,6020,139217
2026-04-10,6040,6480,6040,6370,315297
2026-04-13,6150,6410,6080,6250,267320
2026-04-14,6650,7170,6490,6790,1460938
2026-04-15,7600,8820,7310,8820,17352650
2026-04-16,10380,11370,8900,8900,36024487
2026-04-17,9110,9440,8180,8810,11627191
2026-04-20,9100,11070,9010,9910,24573071
2026-04-21,9950,9950,9060,9350,1978982
2026-04-22,9100,9220,8600,9180,1378636
2026-04-23,9180,9520,8860,9520,1191285
2026-04-24,9270,9390,8720,8810,2554104
2026-04-27,8800,8800,8340,8420,1893059
2026-04-28,8470,8620,8150,8210,1283171
2026-04-29,8100,8250,7870,8010,1027490
2026-04-30,8030,8470,7950,8010,1698425
2026-05-04,8290,8470,8100,8180,882848
2026-05-06,8250,9060,7910,9000,5577785
2026-05-07,8710,8830,8340,8360,2235679
2026-05-08,8330,8330,7840,7960,1050614
2026-05-11,8100,8160,7830,7850,967161
2026-05-12,8200,8390,7280,7610,1184149
2026-05-13,7510,7830,7320,7360,647883
2026-05-14,7320,7550,7190,7370,426991
2026-05-15,7430,7650,6790,6930,822237
2026-05-18,6760,6820,6340,6660,537586
2026-05-19,6660,7050,6590,6650,886850
2026-05-20,6520,6640,6150,6290,489198
2026-05-21,6360,6610,6360,6530,302886
2026-05-22,7230,7760,6920,7110,2076211
2026-05-26,7290,8050,7290,7610,2231284
2026-05-27,7390,7740,6910,6980,979622
2026-05-28,7050,7050,6300,6610,604819
2026-05-29,6830,6880,6280,6370,510117
