Date,Open,High,Low,Close,Volume
2026-05-14,3730,3755,3640,3695,16975
2026-05-15,3740,3780,3650,3660,7793
2026-05-18,3640,3700,3580,3625,21020
2026-05-19,3625,3635,3570,3625,3110
2026-05-20,3645,3700,3530,3560,9307
2026-05-21,3645,3645,3450,3565,18330
2026-05-22,3585,3625,3490,3530,22266
2026-05-26,3530,3575,3525,3535,6008
2026-05-27,3530,3590,3500,3525,8073
2026-05-28,3530,3530,3405,3485,17376
2026-05-29,3440,3500,3395,3430,18367
