Date,Open,High,Low,Close,Volume
2025-07-28,2810,2850,2720,2720,42342
2025-07-29,2680,2770,2680,2745,33552
2025-07-30,2745,2770,2740,2760,10066
2025-07-31,2780,2780,2740,2755,20292
2025-08-01,2760,2760,2585,2650,95934
2025-08-04,2650,2725,2630,2705,17316
2025-08-05,2705,2735,2705,2720,17115
2025-08-06,2715,2780,2690,2765,28386
2025-08-07,2765,2795,2740,2765,25176
2025-08-08,2760,2770,2700,2735,67101
2025-08-11,2735,2735,2680,2695,38179
2025-08-12,2695,2775,2695,2700,41712
2025-08-13,2695,2740,2695,2740,21077
2025-08-14,2745,2770,2680,2740,43697
2025-08-18,2740,2745,2690,2710,17078
2025-08-19,2680,2710,2665,2665,21774
2025-08-20,2670,2675,2610,2640,37918
2025-08-21,2660,2715,2660,2670,13582
2025-08-22,2670,2715,2620,2650,18092
2025-08-25,2650,2695,2645,2695,13688
2025-08-26,2690,2725,2640,2650,29578
2025-08-27,2655,3305,2655,2855,14833963
2025-08-28,2980,3230,2865,2915,4007806
2025-08-29,2915,2960,2835,2860,445735
2025-09-01,2830,2975,2825,2880,774304
2025-09-02,2885,2950,2830,2835,386615
2025-09-03,2970,3265,2890,2965,5771472
2025-09-04,2965,3020,2920,2955,322283
2025-09-05,2960,3015,2910,2955,295017
2025-09-08,2945,3060,2930,3010,373930
2025-09-09,3035,3055,2995,3040,268636
2025-09-10,3065,3085,2995,3005,346584
2025-09-11,3005,3075,3000,3005,268519
2025-09-12,3050,3085,3005,3040,216712
2025-09-15,3045,3080,3015,3060,117553
2025-09-16,3055,3080,3020,3060,105299
2025-09-17,3070,3070,2985,3000,182053
2025-09-18,3015,3110,2995,3045,191225
2025-09-19,3050,3145,3020,3065,149170
2025-09-22,3070,3115,3055,3100,115141
2025-09-23,3105,3125,3000,3035,115231
2025-09-24,3035,3070,2985,3030,96556
2025-09-25,3020,3080,3005,3040,102521
2025-09-26,3010,3045,2920,2950,190468
2025-09-29,2935,3055,2910,3040,77752
2025-09-30,3010,3065,2965,2970,68170
2025-10-01,2970,3040,2970,3010,66452
2025-10-02,3050,3140,3045,3130,193367
2025-10-10,3170,3240,3150,3230,421437
2025-10-13,3080,3185,3075,3150,137164
2025-10-14,3240,3255,3070,3185,172709
2025-10-15,3195,3255,3170,3255,201762
2025-10-16,3300,3310,3195,3220,99469
2025-10-17,3225,3225,3100,3125,141903
2025-10-20,3215,3215,3090,3145,73270
2025-10-21,3145,3210,3095,3135,96929
2025-10-22,3135,3190,3070,3160,84184
2025-10-23,3160,3160,3035,3035,108201
2025-10-24,3060,3220,3010,3020,136669
2025-10-27,3090,3090,3015,3025,59585
2025-10-28,3000,3050,2970,2970,108372
2025-10-29,2970,3020,2940,2965,98766
2025-10-30,2970,3025,2900,2965,171117
2025-10-31,2945,2975,2870,2870,163988
2025-11-03,2870,2945,2750,2810,164645
2025-11-04,2810,2865,2705,2730,166183
2025-11-05,2730,2745,2635,2710,152494
2025-11-06,2710,3495,2710,3265,6327604
2025-11-07,3265,3915,3215,3340,12797322
2025-11-10,3345,3800,3345,3640,2899749
2025-11-11,3645,3975,3615,3840,2378036
2025-11-12,3815,3975,3715,3840,741755
2025-11-13,3820,3930,3735,3845,419779
2025-11-14,3740,3845,3610,3695,630825
2025-11-17,3775,3870,3740,3850,420729
2025-11-18,3800,3800,3505,3550,371972
2025-11-19,3550,3575,3420,3500,296752
2025-11-20,3510,3580,3460,3525,220237
2025-11-21,3450,3470,3315,3360,253872
2025-11-24,3400,3500,3320,3360,233200
2025-11-25,3460,3460,3275,3320,207910
2025-11-26,3335,3345,3220,3270,156512
2025-11-27,3325,3325,3140,3225,196326
2025-11-28,3230,3340,3205,3330,182563
2025-12-01,3355,3420,3270,3320,167909
2025-12-02,3320,3365,3270,3355,132814
2025-12-03,3435,3435,3205,3315,110086
2025-12-04,3330,3390,3315,3340,184251
2025-12-05,3390,3430,3305,3405,258267
2025-12-08,3405,3405,3310,3350,139798
2025-12-09,3350,3350,3260,3330,90905
2025-12-10,3330,3370,3280,3285,80981
2025-12-11,3305,3365,3280,3325,172414
2025-12-12,3325,3385,3295,3350,97050
2025-12-15,3310,3375,3265,3375,104893
2025-12-16,3335,3370,3230,3280,118088
2025-12-17,3310,3360,3260,3350,67393
2025-12-18,3315,3350,3265,3285,86881
2025-12-19,3295,3380,3295,3365,101838
2025-12-22,3370,3445,3345,3400,103832
2025-12-23,3430,3430,3260,3260,108188
2025-12-24,3270,3305,3160,3205,91492
2025-12-26,3205,3255,3160,3205,64221
2025-12-29,3185,3245,3160,3190,41281
2025-12-30,3190,3230,3150,3200,57936
2026-01-02,3210,3420,3210,3390,157663
2026-01-05,3410,3635,3410,3520,282889
2026-01-06,3520,3525,3365,3420,171320
2026-01-07,3420,3450,3255,3300,157291
2026-01-08,3305,3325,3115,3130,206725
2026-01-09,3130,3185,3080,3185,64940
2026-01-12,3185,3220,3130,3140,86127
2026-01-13,3140,3195,3085,3160,85884
2026-01-14,3160,3190,3070,3100,69033
2026-01-15,3100,3100,2965,3090,156608
2026-01-16,3090,3090,3000,3025,93953
2026-01-19,3030,3100,2980,3065,98077
2026-01-20,3065,3200,3015,3170,111931
2026-01-21,3155,3170,3015,3080,167145
2026-01-22,3135,3165,3080,3095,51382
2026-01-23,3100,3175,3060,3170,79425
2026-01-26,3170,3250,3130,3210,171291
2026-01-27,3210,3245,3150,3230,70894
2026-01-28,3235,3880,3230,3665,4196084
2026-01-29,3630,3735,3530,3660,408587
2026-01-30,3645,3660,3535,3600,244398
2026-02-02,3500,3665,3415,3465,206908
2026-02-03,3515,3765,3515,3740,322371
2026-02-04,3740,3860,3700,3850,188551
2026-02-05,3845,3845,3685,3745,157942
2026-02-06,3735,3735,3500,3700,126414
2026-02-09,3710,3775,3600,3630,94371
2026-02-10,3600,3660,3585,3600,108082
2026-02-11,3590,3670,3540,3670,93168
2026-02-12,3645,3970,3615,3800,330506
2026-02-13,3705,3760,3625,3695,103855
2026-02-19,3735,3825,3705,3710,98353
2026-02-20,3680,3760,3665,3710,126225
2026-02-23,3725,3905,3675,3825,126233
2026-02-24,3825,3900,3755,3855,118731
2026-02-25,3950,3970,3820,3865,121237
2026-02-26,3865,3910,3705,3730,114708
2026-02-27,3690,3775,3470,3495,437371
2026-03-03,3485,3485,3120,3180,911342
2026-03-04,3070,3170,2730,2755,512571
2026-03-05,2930,3080,2900,3010,193025
2026-03-06,3015,3140,2925,3115,187325
2026-03-09,3000,3010,2920,2970,172626
2026-03-10,3050,3085,3000,3040,86042
2026-03-11,3130,3155,3065,3100,118296
2026-03-12,3095,3185,3050,3165,86129
2026-03-13,3135,3205,3070,3190,84691
2026-03-16,3200,3220,3055,3140,123998
2026-03-17,3180,3180,3090,3090,87309
2026-03-18,3190,3245,3150,3170,120673
2026-03-19,3150,3200,3095,3165,79523
2026-03-20,3165,3245,3145,3205,61135
2026-03-23,3110,3185,3090,3100,114935
2026-03-24,3200,3200,3050,3130,80305
2026-03-25,3175,3260,3165,3230,86179
2026-03-26,3200,3215,3145,3175,79358
2026-03-27,3155,3205,3085,3180,84766
2026-03-30,3130,3140,3060,3135,95326
2026-03-31,3070,3195,3035,3045,94324
2026-04-01,3080,3170,3080,3115,47331
2026-04-02,3125,3155,3005,3010,79897
2026-04-03,3025,3090,3000,3035,45441
2026-04-06,3035,3060,3000,3010,46228
2026-04-07,3015,3075,2980,3000,44953
2026-04-08,3065,3140,3030,3115,63417
2026-04-09,3135,3135,3050,3075,27146
2026-04-10,3065,3160,3065,3140,52010
2026-04-13,3130,3165,3070,3135,55311
2026-04-14,3150,3395,3140,3390,451727
2026-04-15,3385,3450,3330,3450,182365
2026-04-16,3420,3510,3390,3440,142432
2026-04-17,3450,3650,3370,3450,384875
2026-04-20,3450,3515,3370,3425,77565
2026-04-21,3485,3485,3385,3460,67181
2026-04-22,3500,3515,3405,3465,112722
2026-04-23,3465,3535,3350,3480,129365
2026-04-24,3480,3600,3455,3545,133585
2026-04-27,3590,3620,3530,3530,120155
2026-04-28,3530,3700,3505,3535,180348
2026-04-29,3535,3850,3535,3745,406659
2026-04-30,3745,3805,3695,3715,155378
2026-05-04,3725,3910,3715,3905,290508
2026-05-06,3905,4115,3800,3940,460332
2026-05-07,3950,3950,3650,3795,258741
2026-05-08,3795,3870,3610,3805,125549
2026-05-11,3805,3935,3745,3745,260765
2026-05-12,3750,4475,3695,4010,4732487
2026-05-13,4000,4180,3815,4045,798933
2026-05-14,4070,4850,4070,4415,5553119
2026-05-15,4490,4972,4120,4275,1871016
2026-05-18,4285,4555,4100,4420,960211
2026-05-19,4380,4395,4070,4180,524460
2026-05-20,4140,4225,3965,4020,576665
2026-05-21,4070,4370,4070,4260,570253
2026-05-22,4230,4355,4070,4245,377039
2026-05-26,4295,4565,4260,4295,434188
2026-05-27,4305,4345,3855,3925,453320
2026-05-28,3935,3935,3620,3800,331729
2026-05-29,3895,4040,3740,3985,410324
2026-06-01,4100,4100,3630,3905,358140
2026-06-02,3905,3905,3655,3665,322803
