Date,Open,High,Low,Close,Volume
2025-12-03,1902,1983,1900,1942,119390
2025-12-04,1950,1950,1850,1879,128566
2025-12-05,1881,1985,1881,1923,160934
2025-12-08,1981,1981,1881,1907,83418
2025-12-09,1907,1957,1907,1920,69984
2025-12-10,1920,1979,1901,1912,70002
2025-12-11,1930,1969,1890,1953,92023
2025-12-12,1980,1980,1914,1926,77316
2025-12-15,1946,2095,1890,2065,321096
2025-12-16,2170,2195,1983,1996,411598
2025-12-17,2065,2065,1888,1921,169127
2025-12-18,1921,1923,1867,1884,108035
2025-12-19,1884,1927,1836,1897,101312
2025-12-22,1897,1918,1877,1892,64144
2025-12-23,1880,1919,1801,1866,112239
2025-12-24,1866,1866,1810,1818,78164
2025-12-26,1872,2360,1839,2360,2439084
2025-12-29,2490,2595,2150,2295,3749488
2025-12-30,2305,2500,2150,2175,1550959
2026-01-02,2200,2355,2185,2275,899188
2026-01-05,2315,2320,2155,2235,435445
2026-01-06,2290,2540,2155,2250,2427805
2026-01-07,2255,2580,2200,2345,3156835
2026-01-08,2365,2400,2220,2220,539462
2026-01-09,2220,2245,2100,2135,299186
2026-01-12,2135,2220,2115,2170,245996
2026-01-13,2170,2310,2150,2180,397170
2026-01-14,2205,2205,2115,2120,153673
2026-01-15,2125,2175,2060,2150,178365
2026-01-16,2150,2240,2115,2200,193438
2026-01-19,2220,2300,2200,2275,373272
2026-01-20,2290,2290,2150,2210,281674
2026-01-21,2150,2215,2100,2155,250339
2026-01-22,2200,2330,2120,2235,443904
2026-01-23,2295,2315,2145,2265,340245
2026-01-26,2265,2265,2180,2215,311305
2026-01-27,2245,2250,2150,2195,193945
2026-01-28,2230,2285,2195,2265,274423
2026-01-29,2300,2300,2145,2255,390520
2026-01-30,2230,2250,2130,2150,398513
2026-02-02,2150,2175,2070,2105,187314
2026-02-03,2105,2190,2105,2180,137849
2026-02-04,2185,2300,2135,2235,313911
2026-02-05,2235,2240,2120,2140,186214
2026-02-06,2135,2135,1942,2065,185434
2026-02-09,2135,2160,2070,2110,95026
2026-02-10,2145,2200,2110,2160,124104
2026-02-11,2220,2285,2125,2230,287291
2026-02-12,2230,2280,2165,2220,115781
2026-02-13,2215,2215,2105,2120,147251
2026-02-19,2140,2165,2030,2035,244253
2026-02-20,2045,2045,1945,1974,248442
2026-02-23,1974,2020,1900,1924,287064
2026-02-24,1924,1970,1880,1920,125154
2026-02-25,1920,2385,1904,2150,2376012
2026-02-26,2160,2180,2040,2045,275724
2026-02-27,2070,2070,2005,2015,154331
2026-03-03,2000,2050,1965,1969,135782
2026-03-04,1891,1969,1588,1641,359474
2026-03-05,1740,1855,1730,1853,117329
2026-03-06,1800,1920,1780,1883,126971
2026-03-09,1882,1882,1735,1766,115343
2026-03-10,1770,2005,1765,1970,192215
2026-03-11,1982,2040,1963,1963,98313
2026-03-12,1963,1969,1911,1944,48743
2026-03-13,1944,1969,1850,1903,71725
2026-03-16,1903,1937,1866,1880,49175
2026-03-17,1903,1949,1879,1887,65558
2026-03-18,1907,1980,1882,1935,114172
2026-03-19,1935,1935,1800,1884,96992
2026-03-20,1884,2040,1884,1984,143601
2026-03-23,1984,1984,1872,1888,71729
2026-03-24,1910,1975,1906,1971,115492
2026-03-25,2090,2090,1956,2000,110703
2026-03-26,2090,2090,1916,1926,112861
2026-03-27,1906,2085,1862,1970,63560
2026-03-30,1970,1971,1855,1897,64525
2026-03-31,1897,1897,1824,1828,98926
2026-04-01,1840,1957,1840,1949,95749
2026-04-02,1949,2030,1868,1881,72967
2026-04-03,1950,1979,1901,1927,42038
2026-04-06,1927,2020,1917,1929,77764
2026-04-07,2010,2010,1901,1924,55075
2026-04-08,2000,2015,1948,1974,68876
2026-04-09,1974,1974,1920,1936,40083
2026-04-10,1936,1981,1924,1926,107457
2026-04-13,1924,1952,1873,1943,94956
2026-04-14,1995,2375,1943,2115,2141842
2026-04-15,2325,2745,2220,2745,4384094
2026-04-16,3220,3565,2750,3010,13189648
2026-04-17,2825,2825,2410,2655,5010271
2026-04-20,2795,3450,2560,3205,13126505
2026-04-21,3060,3060,2635,2715,1199250
2026-04-22,2650,2660,2490,2660,765785
2026-04-23,2645,2790,2645,2790,611684
2026-04-24,2965,3580,2670,2670,6958626
2026-04-27,2700,2800,2590,2660,987254
2026-04-28,2660,2665,2535,2565,584084
2026-04-29,2515,2650,2475,2495,453238
2026-04-30,2485,2590,2410,2475,370133
2026-05-04,2605,2640,2480,2520,390426
2026-05-06,2520,2560,2350,2450,854852
2026-05-07,2400,2475,2325,2375,350629
2026-05-08,2410,2485,2315,2390,332666
2026-05-11,2395,2535,2335,2405,345402
2026-05-12,2480,2490,2245,2300,453817
2026-05-13,2300,2385,2280,2310,270867
2026-05-14,2325,2505,2320,2455,779944
2026-05-15,2455,2475,2330,2395,365514
2026-05-18,2395,2395,2165,2350,303333
2026-05-19,2350,2580,2295,2380,652020
2026-05-20,2380,2380,2105,2170,459988
2026-05-21,2290,2320,2145,2270,143444
2026-05-22,2550,2750,2350,2415,1257059
2026-05-26,2475,2650,2415,2460,771201
2026-05-27,2460,2515,2280,2305,420162
2026-05-28,2395,2415,2065,2185,371527
2026-05-29,2295,2295,2030,2065,243479
