Date,Open,High,Low,Close,Volume
2025-08-28,6130,6170,6110,6150,43877
2025-08-29,6200,6200,6110,6140,55200
2025-09-01,6100,6150,5890,5930,176824
2025-09-02,5900,6030,5900,5950,50473
2025-09-03,5930,6000,5830,5990,129107
2025-09-04,5990,6050,5950,5980,97335
2025-09-05,5980,6000,5810,5900,109036
2025-09-08,5870,5930,5780,5880,70680
2025-09-09,5890,5960,5870,5920,71328
2025-09-10,5900,5960,5870,5900,56365
2025-09-11,5930,5930,5850,5910,50800
2025-09-12,5930,6030,5920,5960,96520
2025-09-15,5930,5960,5870,5910,59416
2025-09-16,5900,5930,5840,5880,66772
2025-09-17,5890,5890,5780,5820,59265
2025-09-18,5830,5980,5815,5970,73547
2025-09-19,5970,5980,5860,5920,50992
2025-09-22,5870,5930,5840,5900,71688
2025-09-23,5870,5950,5720,5900,163383
2025-09-24,5900,5960,5760,5850,91243
2025-09-25,5850,5870,5790,5850,43289
2025-09-26,5850,5860,5710,5800,74420
2025-09-29,5800,5870,5770,5840,62653
2025-09-30,5840,5840,5610,5740,166433
2025-10-01,5740,5780,5690,5730,52156
2025-10-02,5750,5780,5690,5740,48922
2025-10-10,5730,5730,5600,5700,83223
2025-10-13,5670,5860,5550,5780,117337
2025-10-14,5750,6140,5750,6050,365302
2025-10-15,6040,6100,5890,6050,131747
2025-10-16,6110,6120,6000,6040,88532
2025-10-17,6040,6070,5920,6030,156447
2025-10-20,6030,6110,5940,6100,89128
2025-10-21,6120,6130,5970,6100,139642
2025-10-22,6100,6180,6000,6150,92015
2025-10-23,6190,6200,6080,6090,62233
2025-10-24,6090,6160,6040,6160,120252
2025-10-27,6160,6250,6100,6240,97571
2025-10-28,6240,6290,6170,6290,101953
2025-10-29,6290,6310,6160,6300,148229
2025-10-30,6300,6350,6230,6350,127699
2025-10-31,6400,6500,6340,6490,113837
2025-11-03,6520,6560,6310,6530,178906
2025-11-04,6430,6540,6370,6500,157845
2025-11-05,6480,6490,6230,6300,128206
2025-11-06,6320,6350,6130,6190,127740
2025-11-07,6050,6250,6040,6150,117948
2025-11-10,6150,6290,6150,6230,22166
2025-11-11,6230,6290,6160,6230,47412
2025-11-12,6270,6380,6170,6350,51530
2025-11-13,6390,6570,6310,6540,101463
2025-11-14,6510,6600,6430,6460,219272
2025-11-17,6410,6460,6220,6280,94105
2025-11-18,6200,6250,6010,6090,96178
2025-11-19,6040,6400,5970,6400,164002
2025-11-20,6380,6440,6330,6400,42761
2025-11-21,6310,6330,6200,6250,57000
2025-11-24,6190,6450,6190,6450,105290
2025-11-25,6450,6510,6390,6500,86630
2025-11-26,6500,6540,6430,6510,64012
2025-11-27,6460,6530,6410,6440,56771
2025-11-28,6400,6660,6380,6620,99208
2025-12-01,6620,6820,6590,6790,115876
2025-12-02,6830,6830,6650,6680,35398
2025-12-03,6680,6730,6640,6650,19623
2025-12-04,6650,6690,6570,6610,72483
2025-12-05,6630,6670,6570,6670,64769
2025-12-08,6670,6680,6490,6560,65664
2025-12-09,6560,6600,6440,6550,55160
2025-12-10,6490,6590,6490,6580,35107
2025-12-11,6530,6630,6530,6560,40022
2025-12-12,6540,6650,6450,6650,117553
2025-12-15,6550,6750,6550,6750,54781
2025-12-16,6750,6890,6590,6880,103923
2025-12-17,6900,6900,6730,6810,51182
2025-12-18,6730,6800,6680,6680,37804
2025-12-19,6740,6800,6660,6760,66688
2025-12-22,6760,6780,6690,6710,34877
2025-12-23,6720,6870,6600,6810,102351
2025-12-24,6820,6980,6790,6820,62611
2025-12-26,6820,6860,6680,6700,96600
2025-12-29,6530,6590,6450,6510,46747
2025-12-30,6510,6510,6230,6360,27605
2026-01-02,6290,6680,6280,6660,54086
2026-01-05,6670,6690,6220,6470,69023
2026-01-06,6470,6500,6270,6290,36254
2026-01-07,6260,6310,6140,6150,42307
2026-01-08,6150,6150,5950,6000,69345
2026-01-09,5950,6040,5640,5930,55341
2026-01-12,5940,6070,5720,6010,67521
2026-01-13,6100,6170,5780,5810,99386
2026-01-14,5800,5810,5660,5750,59429
2026-01-15,5760,5790,5560,5630,91016
2026-01-16,5590,5690,5540,5550,46268
2026-01-19,5530,5580,5430,5440,78045
2026-01-20,5440,5590,5340,5520,87701
2026-01-21,5540,5540,5320,5380,81449
2026-01-22,5380,5480,5350,5430,52913
2026-01-23,5450,5570,5400,5560,55816
2026-01-26,5600,5830,5580,5790,93279
2026-01-27,5790,5900,5640,5850,64456
2026-01-28,5850,5890,5730,5740,91465
2026-01-29,5800,5840,5700,5800,94240
2026-01-30,5860,5860,5700,5740,94303
2026-02-02,5690,5750,5560,5580,100508
2026-02-03,5620,5680,5570,5600,47180
2026-02-04,5600,5690,5560,5680,40047
2026-02-05,5650,5690,5530,5580,50811
2026-02-06,5580,5590,5370,5560,51827
2026-02-09,5560,5620,5470,5480,92109
2026-02-10,5490,5610,5490,5600,48741
2026-02-11,5620,5650,5480,5610,111276
2026-02-12,5630,5700,5590,5640,34254
2026-02-13,5620,5760,5550,5720,76304
2026-02-19,5740,5780,5660,5780,66627
2026-02-20,5740,5820,5670,5700,67204
2026-02-23,5770,5860,5700,5740,101656
2026-02-24,5740,5750,5670,5730,68597
2026-02-25,5730,5750,5660,5680,79018
2026-02-26,5680,5730,5510,5530,104330
2026-02-27,5530,5530,5390,5440,152666
2026-03-03,5310,5440,5200,5240,111380
2026-03-04,5180,5190,4725,4750,141903
2026-03-05,5110,5140,4935,5100,96150
2026-03-06,5040,5180,4975,5130,43079
2026-03-09,5070,5090,4890,5060,98182
2026-03-10,5130,5240,5130,5220,41489
2026-03-11,5250,5270,5140,5150,47282
2026-03-12,5170,5200,5080,5160,31604
2026-03-13,5110,5310,5040,5230,77802
2026-03-16,5240,5360,5170,5360,110051
2026-03-17,5400,5400,5240,5280,34999
2026-03-18,5280,5310,5240,5290,40203
2026-03-19,5290,5290,5090,5150,53139
2026-03-20,5150,5220,5100,5180,74931
2026-03-23,5150,5150,4900,4965,72206
2026-03-24,5030,5110,4940,5110,39840
2026-03-25,5080,5210,5080,5140,37361
2026-03-26,5150,5170,5090,5130,28043
2026-03-27,5130,5130,4990,5090,27631
2026-03-30,5070,5110,4940,5080,63527
2026-03-31,5070,5110,4925,5000,43890
2026-04-01,5030,5200,5020,5150,47579
2026-04-02,5160,5210,4910,4945,56236
2026-04-03,5030,5130,4975,5100,21703
2026-04-06,5070,5120,5000,5020,21460
2026-04-07,5020,5090,4960,4980,38127
2026-04-08,5030,5130,5020,5090,42056
2026-04-09,5080,5120,4985,5120,34490
2026-04-10,5120,5220,5090,5170,51381
2026-04-13,5130,5200,5080,5080,20371
2026-04-14,5130,5200,5110,5190,34512
2026-04-15,5230,5250,5180,5250,50892
2026-04-16,5250,5300,5230,5250,61601
2026-04-17,5250,5310,5180,5310,71089
2026-04-20,5380,5380,5280,5360,48979
2026-04-21,5320,5390,5240,5260,43396
2026-04-22,5290,5300,5210,5240,32687
2026-04-23,5270,5270,5170,5240,47740
2026-04-24,5250,5320,5170,5290,48012
2026-04-27,5300,5370,5290,5330,57178
2026-04-28,5330,5470,5270,5460,114551
2026-04-29,5470,5660,5430,5520,121095
2026-04-30,5510,5520,5360,5360,39949
2026-05-04,5400,5440,5210,5250,106177
2026-05-06,5300,5310,5120,5160,60212
2026-05-07,5160,5180,5070,5120,57244
2026-05-08,5120,5120,5020,5070,49109
2026-05-11,5060,5060,4935,4950,93955
2026-05-12,4955,4970,4780,4845,98273
2026-05-13,4865,4875,4755,4865,105610
2026-05-14,4820,5330,4810,5270,284502
2026-05-15,5320,5530,4915,5010,320051
2026-05-18,4985,4985,4750,4890,128625
2026-05-19,4910,5060,4820,4925,94454
2026-05-20,4935,4960,4715,4770,98868
2026-05-21,4850,4865,4700,4720,99628
2026-05-22,4725,5030,4725,4990,141567
2026-05-26,4995,5010,4825,4835,93802
2026-05-27,4850,4850,4680,4750,91087
2026-05-28,4750,4835,4625,4705,99433
2026-05-29,4690,4800,4625,4735,108375
2026-06-01,4615,4695,4425,4485,164384
