Date,Open,High,Low,Close,Volume
2026-04-13,712,727,692,705,1893532
2026-04-14,715,739,706,712,2675116
2026-04-15,720,728,696,707,2525680
2026-04-16,715,725,685,692,3234371
2026-04-17,695,699,671,689,2380156
2026-04-20,689,690,655,661,1886248
2026-04-21,666,669,639,650,1739485
2026-04-22,650,655,627,640,1266796
2026-04-23,645,749,636,638,11138893
2026-04-24,645,728,620,642,26728558
2026-04-27,642,642,590,594,9424061
2026-04-28,575,580,520,525,8900128
2026-04-29,0,0,0,525,0
2026-04-30,0,0,0,525,0
2026-05-04,0,0,0,525,0
2026-05-06,0,0,0,525,0
2026-05-07,0,0,0,525,0
2026-05-08,0,0,0,525,0
2026-05-11,0,0,0,525,0
2026-05-12,0,0,0,525,0
2026-05-13,0,0,0,525,0
2026-05-14,0,0,0,525,0
