Date,Open,High,Low,Close,Volume
2025-09-03,248000,261000,248000,258500,41040
2025-09-04,263500,270000,260500,264000,58990
2025-09-05,267000,269000,258500,259500,50967
2025-09-08,262500,264500,253500,254000,35507
2025-09-09,255000,260500,254500,257500,23290
2025-09-10,258500,265000,258500,260500,31609
2025-09-11,261000,262000,251500,256000,56369
2025-09-12,260000,263000,256000,256000,37219
2025-09-15,260000,265000,258000,260000,36682
2025-09-16,260000,263000,254500,261500,43114
2025-09-17,258000,259500,251000,253500,34411
2025-09-18,255000,273000,252500,269500,71680
2025-09-19,283500,290000,270000,283000,99194
2025-09-22,280000,284000,273000,275500,63693
2025-09-23,279000,282500,272500,279000,44239
2025-09-24,275000,279500,270000,274000,29259
2025-09-25,270000,271000,263000,265000,31746
2025-09-26,264000,264000,253500,256000,24555
2025-09-29,258500,266500,257500,264000,22212
2025-09-30,262000,264000,258000,259000,16477
2025-10-01,259000,264500,258500,261500,21309
2025-10-02,267000,271000,258000,258000,47389
2025-10-10,261500,267500,260000,266500,59216
2025-10-13,260000,264000,257000,259500,28960
2025-10-14,264000,265500,238000,243500,101753
2025-10-15,244500,248500,243500,247500,37822
2025-10-16,245000,246500,242000,243500,42645
2025-10-17,240500,244750,237000,238000,40377
2025-10-20,238500,245000,236000,237500,32171
2025-10-21,239500,244000,236500,240000,36039
2025-10-22,238000,241500,235000,240500,32360
2025-10-23,236000,240500,234000,235500,23019
2025-10-24,238000,240500,236000,240000,21377
2025-10-27,239500,244500,236500,240500,27319
2025-10-28,242000,247500,238000,240000,29716
2025-10-29,243500,247500,242000,246500,26462
2025-10-30,246500,247500,240000,246000,41163
2025-10-31,244000,249000,242000,243500,20866
2025-11-03,242500,244000,236500,238000,32101
2025-11-04,236500,247000,235500,242500,46197
2025-11-05,237500,242500,226500,240500,51267
2025-11-06,241500,248000,240500,241500,34410
2025-11-07,234500,235500,208000,211000,148181
2025-11-10,216000,228000,214000,225500,34882
2025-11-11,227000,235500,226500,230000,35695
2025-11-12,234500,234500,223500,228000,22604
2025-11-13,226500,233500,225000,232000,33956
2025-11-14,227500,254000,224000,252000,76719
2025-11-17,246500,253000,241500,249000,47709
2025-11-18,243000,246500,235000,237000,23347
2025-11-19,235500,248000,227000,242500,46213
2025-11-20,251000,253500,245500,248000,36390
2025-11-21,233000,250000,232500,246500,52083
2025-11-24,244500,248000,233500,235500,34430
2025-11-25,236000,238500,228000,228000,22000
2025-11-26,230500,232000,227000,230000,18709
2025-11-27,228500,230500,222500,225000,41246
2025-11-28,225500,237000,224000,237000,44815
2025-12-01,237000,242500,232000,236000,89999
2025-12-02,240000,240000,226500,229000,34685
2025-12-03,230500,231500,223500,225500,48512
2025-12-04,225000,226500,216500,223500,38725
2025-12-05,223500,225000,217500,225000,29328
2025-12-08,223000,227000,219500,225500,36720
2025-12-09,222500,225000,219500,221000,40439
2025-12-10,219500,223000,216000,218500,36129
2025-12-11,219500,220000,214000,217000,45128
2025-12-12,218500,218500,208000,217000,113373
2025-12-15,211000,214000,209500,212000,21866
2025-12-16,212500,215000,209500,213000,25700
2025-12-17,212500,215000,210500,213000,33280
2025-12-18,212000,212500,205000,208000,47368
2025-12-19,208500,212000,207500,211000,24743
2025-12-22,211000,217000,209500,211500,43448
2025-12-23,212000,216500,211500,214000,24898
2025-12-24,215500,217000,212000,213500,17272
2025-12-26,213500,214000,211000,214000,17616
2025-12-29,215000,215000,206500,208000,33708
2025-12-30,208000,212000,205000,209000,25698
2026-01-02,209000,225500,207000,224000,53004
2026-01-05,228000,238000,228000,233000,63207
2026-01-06,231000,237500,225000,233500,43731
2026-01-07,235000,238000,228000,232000,50659
2026-01-08,227500,233500,220000,223000,41283
2026-01-09,220000,225500,214500,221500,34952
2026-01-12,224500,232000,221500,230500,45614
2026-01-13,230000,235000,227000,227000,26200
2026-01-14,227000,239500,227000,236500,47133
2026-01-15,234000,234500,225000,227000,36425
2026-01-16,232500,244000,229000,240000,95686
2026-01-19,248000,248500,237000,237000,40549
2026-01-20,239500,239500,231000,234000,31298
2026-01-21,230500,234000,226500,233500,40402
2026-01-22,232500,236500,228500,235500,43377
2026-01-23,236500,245000,231000,245000,49415
2026-01-26,245000,268000,245000,266500,115045
2026-01-27,264500,277000,260000,271000,78027
2026-01-28,277000,298500,275500,298500,122049
2026-01-29,314500,321500,291000,295500,116047
2026-01-30,307500,315500,289500,303500,93223
2026-02-02,294500,296500,273000,276000,95604
2026-02-03,285000,286000,273000,285000,62349
2026-02-04,282500,282500,271000,276000,43771
2026-02-05,263500,270500,257000,258500,57721
2026-02-06,250500,252500,238000,244000,87218
2026-02-09,259000,264000,253000,258500,40994
2026-02-10,268500,274500,257500,259500,39329
2026-02-11,259500,260500,253500,258000,17672
2026-02-12,260500,264500,258500,262500,33861
2026-02-13,265500,266000,255000,257000,29127
2026-02-19,264500,275000,261000,272000,46857
2026-02-20,275000,283500,258500,280000,37240
2026-02-23,283500,283500,268000,270500,48544
2026-02-24,270500,273000,264500,266500,42029
2026-02-25,267500,270500,265000,269500,37578
2026-02-26,278500,286000,275500,284500,46502
2026-02-27,276500,290500,274500,288500,49128
2026-03-03,282000,297000,277000,279500,78855
2026-03-04,269500,270500,237500,238000,58540
2026-03-05,261000,280000,247000,267000,74414
2026-03-06,261000,280000,259500,280000,33202
2026-03-09,261000,265500,250000,265500,25232
2026-03-10,279500,305000,264500,286500,85438
2026-03-11,287000,300000,273500,273500,62234
2026-03-12,270000,276500,267500,271000,33057
2026-03-13,261500,266000,254000,266000,49082
2026-03-16,261500,261500,247000,252000,47928
2026-03-17,262000,274500,259500,264000,55470
2026-03-18,268500,268500,255000,264500,43647
2026-03-19,256500,291500,253500,277500,88800
2026-03-20,275000,280500,268500,273000,62521
2026-03-23,262500,269000,256000,257000,21163
2026-03-24,263000,272500,255000,261000,34158
2026-03-25,264000,279000,261000,275500,42527
2026-03-26,274500,278500,259000,259500,31762
2026-03-27,254500,260000,248500,255500,26907
2026-03-30,243000,245000,239000,241000,23232
2026-03-31,237000,245000,230500,234500,43030
2026-04-01,246500,265500,245500,259000,34637
2026-04-02,257500,262500,241000,246000,33256
2026-04-03,248000,251000,235000,235500,40295
2026-04-06,236000,238000,226500,229500,35046
2026-04-07,237500,238000,226000,233000,23643
2026-04-08,247000,247000,235000,237000,55925
2026-04-09,235000,239500,226000,229000,66734
2026-04-10,233500,255000,231500,246000,71431
2026-04-13,241000,260500,240000,255500,40727
2026-04-14,260000,265500,255000,256500,24608
2026-04-15,261000,272000,256000,268000,61944
2026-04-16,265500,269000,255000,256500,36774
2026-04-17,256500,262500,255500,262500,31820
2026-04-20,260500,271500,258000,267000,32487
2026-04-21,272000,283000,272000,274500,45251
2026-04-22,278000,287500,276000,284500,57384
2026-04-23,286000,291500,279000,285500,40722
2026-04-24,281500,288500,276000,284500,25317
2026-04-27,284000,290000,282500,287000,28908
2026-04-28,285000,288000,281000,283500,22185
2026-04-29,283500,287000,278000,287000,20531
2026-04-30,287500,298500,285000,289000,30590
2026-05-04,291500,323500,283500,313000,78828
2026-05-06,322000,330000,308000,318000,62316
2026-05-07,321000,323000,302000,310000,51313
2026-05-08,305000,312000,300000,305500,37665
2026-05-11,309500,322000,299500,316000,49806
2026-05-12,319000,350500,298500,298500,170562
2026-05-13,295000,295000,275500,290000,58168
2026-05-14,290000,294000,278500,288500,41852
2026-05-15,292500,294500,258000,264500,89209
2026-05-18,263000,273000,252500,271500,40927
2026-05-19,265000,273000,256000,261000,24321
2026-05-20,260000,262500,241500,248500,66550
2026-05-21,256500,267500,253000,266000,56783
2026-05-22,273500,295500,269000,290500,60899
2026-05-26,291000,295000,282000,286500,40881
2026-05-27,294500,296500,275000,279500,32837
2026-05-28,279500,283000,270500,283000,41411
2026-05-29,283000,289500,272500,275500,37246
2026-06-01,276000,286000,269500,278000,85014
2026-06-02,275500,284500,264000,275000,50460
