Date,Open,High,Low,Close,Volume
2026-01-21,5870,5870,5580,5660,215966
2026-01-22,5670,5790,5640,5730,117661
2026-01-23,5740,5930,5730,5900,122606
2026-01-26,5890,5980,5830,5960,135760
2026-01-27,5950,5990,5860,5860,152349
2026-01-28,5890,6080,5820,5900,219023
2026-01-29,5980,5990,5790,5970,164671
2026-01-30,6000,6130,5830,5960,206775
2026-02-02,5860,5950,5650,5690,208271
2026-02-03,5820,5990,5690,5980,193611
2026-02-04,5970,6350,5910,6280,748349
2026-02-05,6200,6230,6010,6030,243245
2026-02-06,5950,6030,5690,5980,160471
2026-02-09,6050,6210,6050,6150,232232
2026-02-10,6150,6700,6150,6600,1130658
2026-02-11,6500,6700,6450,6470,611646
2026-02-12,6700,6700,6510,6510,385717
2026-02-13,6480,6560,6320,6460,244858
2026-02-19,6470,7220,6470,6990,1680940
2026-02-20,6910,6910,6680,6700,485536
2026-02-23,6850,6900,6660,6730,306603
2026-02-24,6760,7060,6680,6910,367800
2026-02-25,6970,7430,6960,7210,1228633
2026-02-26,7370,7540,6900,6940,566673
2026-02-27,6940,7080,6730,6960,284163
2026-03-03,6890,6990,6490,6510,365079
2026-03-04,6350,6350,5540,5560,487914
2026-03-05,5950,6280,5850,6230,238592
2026-03-06,6120,6870,6120,6830,601228
2026-03-09,6660,6960,6200,6400,407837
2026-03-10,6560,6710,6280,6570,297193
2026-03-11,6700,6890,6450,6780,303883
2026-03-12,6770,7280,6710,7270,824641
2026-03-13,7270,7600,7030,7410,989623
2026-03-16,7650,7710,7200,7400,560388
2026-03-17,7630,8390,7500,8050,2682772
2026-03-18,8080,8360,7970,8190,831297
2026-03-19,7500,8100,7010,7880,2284588
2026-03-20,8250,9140,8200,8620,3046160
2026-03-23,8710,8750,7900,8030,961703
2026-03-24,8340,8340,7530,7920,687887
2026-03-25,8000,8120,7660,7890,518303
2026-03-26,7970,8340,7610,7770,501379
2026-03-27,7570,7900,7530,7830,286376
2026-03-30,7700,8280,7350,8180,522263
2026-03-31,8230,8250,7600,7690,453325
2026-04-01,7940,8330,7850,8080,486489
2026-04-02,8080,8450,7920,7960,456814
2026-04-03,8390,9600,8110,9140,2336796
2026-04-06,9140,9140,8320,8330,742428
2026-04-07,8230,8230,7510,7800,681589
2026-04-08,7850,7980,7450,7730,695892
2026-04-09,7990,7990,7470,7710,331183
2026-04-10,7710,7960,7600,7870,391683
2026-04-13,7850,8220,7690,8090,362341
2026-04-14,8140,8150,7420,7720,709744
2026-04-15,7770,7910,7640,7780,355222
2026-04-16,7920,8060,7770,7800,265594
2026-04-17,7880,7880,7550,7700,194496
2026-04-20,7740,7740,7480,7550,231287
2026-04-21,7550,7710,7500,7710,265222
2026-04-22,7710,8380,7630,8360,646690
2026-04-23,8360,8380,7880,8130,315958
2026-04-24,8200,8690,8100,8480,579642
2026-04-27,8570,8990,8320,8970,541078
2026-04-28,8890,9280,8740,9060,429305
2026-04-29,9100,9330,8920,9300,346788
2026-04-30,9340,9500,9000,9150,281021
2026-05-04,8980,8980,8420,8800,379455
2026-05-06,8790,8800,8170,8360,306483
2026-05-07,8360,8360,7690,7770,352257
2026-05-08,7800,7890,7530,7620,185701
2026-05-11,7720,7720,7170,7190,269247
2026-05-12,7200,7380,6900,7020,321910
2026-05-13,7000,7190,6710,6750,186608
2026-05-14,6910,7130,6720,6840,211374
2026-05-15,6850,6850,6250,6340,238287
2026-05-18,6290,6300,5980,6160,187883
2026-05-19,5970,6340,5850,5970,195729
2026-05-20,5970,5990,5580,5630,255360
2026-05-21,5760,5950,5560,5720,414376
2026-05-22,5810,6060,5810,5980,167035
2026-05-26,6010,6100,5830,5830,194546
2026-05-27,5860,5930,5530,5540,182629
2026-05-28,5550,5610,5210,5310,194194
2026-05-29,5440,5520,5050,5130,173367
2026-06-01,5050,5290,4880,4970,312669
