Date,Open,High,Low,Close,Volume
2025-07-30,11360,11600,11300,11510,27515
2025-07-31,11510,11580,11390,11520,18056
2025-08-01,11460,11460,10970,11200,47778
2025-08-04,11300,11300,11010,11270,15110
2025-08-05,11350,11420,11180,11290,19142
2025-08-06,11290,11380,11200,11330,12901
2025-08-07,11400,11400,11200,11210,10216
2025-08-08,11320,11320,11165,11240,15178
2025-08-11,11150,11240,10900,11150,41602
2025-08-12,11150,11490,11120,11310,25841
2025-08-13,11310,11400,11180,11390,13278
2025-08-14,11440,11540,11310,11420,22298
2025-08-18,10520,10880,10370,10540,118557
2025-08-19,10730,10730,10270,10330,25055
2025-08-20,10300,10460,10020,10460,42031
2025-08-21,10500,10550,10360,10500,13932
2025-08-22,10500,10580,10400,10500,12406
2025-08-25,10420,10580,10300,10500,48371
2025-08-26,10600,10880,10430,10850,17984
2025-08-27,10850,10850,10550,10680,16514
2025-08-28,10750,10890,10620,10850,16761
2025-08-29,10890,10890,10680,10720,11268
2025-09-01,10720,10750,10440,10750,16153
2025-09-02,10660,10800,10550,10660,6004
2025-09-03,10700,10770,10550,10670,17278
2025-09-04,10580,10760,10580,10730,12597
2025-09-05,10810,10840,10680,10840,14209
2025-09-08,10840,10840,10550,10550,16241
2025-09-09,10560,10670,10440,10590,14498
2025-09-10,10590,10710,10440,10570,11248
2025-09-11,10770,10770,10430,10570,11771
2025-09-12,10570,10570,10460,10510,13048
2025-09-15,10430,10550,10370,10520,9846
2025-09-16,10470,10630,10360,10480,21370
2025-09-17,10570,10570,10260,10360,17093
2025-09-18,10360,10520,10320,10460,12303
2025-09-19,10450,10450,10330,10370,8692
2025-09-22,10350,10350,10040,10120,38730
2025-09-23,10120,10160,9950,10160,15275
2025-09-24,10140,10140,9960,9960,19488
2025-09-25,10000,10500,9900,10140,30336
2025-09-26,10190,10190,9930,10080,12845
2025-09-29,10070,10150,10000,10000,9544
2025-09-30,10150,10150,9910,9950,14661
2025-10-01,9950,10110,9930,10000,10076
2025-10-02,10150,10150,9950,9980,11100
2025-10-10,9980,9990,9790,9810,21858
2025-10-13,9630,9820,9610,9800,21496
2025-10-14,9800,9810,9610,9660,16502
2025-10-15,9750,9840,9670,9740,17122
2025-10-16,9850,9850,9610,9640,16143
2025-10-17,9640,9640,9480,9560,18021
2025-10-20,9560,9900,9560,9900,35330
2025-10-21,9820,9910,9630,9730,29461
2025-10-22,9670,9830,9610,9830,17096
2025-10-23,9830,9840,9700,9790,7509
2025-10-24,9790,10010,9710,9950,31479
2025-10-27,9910,10070,9580,10030,44994
2025-10-28,10050,10100,9800,9850,20274
2025-10-29,9850,9870,9730,9770,23266
2025-10-30,9810,9850,9600,9610,21628
2025-10-31,9580,9630,9490,9550,21567
2025-11-03,9550,9670,9380,9400,47364
2025-11-04,9360,9490,9360,9470,16283
2025-11-05,9450,9460,9130,9380,47387
2025-11-06,9360,9470,9170,9380,22147
2025-11-07,9380,9380,9090,9180,25713
2025-11-10,9130,9480,9130,9470,23779
2025-11-11,9470,9590,9410,9500,22152
2025-11-12,9420,9870,9420,9850,31358
2025-11-13,9850,10080,9850,9890,32847
2025-11-14,9810,10030,9720,9850,27122
2025-11-17,9780,9780,9190,9210,64049
2025-11-18,9100,9380,8880,8960,56290
2025-11-19,9100,9100,8870,8970,34102
2025-11-20,9050,9270,8970,9140,15505
2025-11-21,9140,9140,8960,9000,39695
2025-11-24,9150,9220,9030,9110,24810
2025-11-25,9190,9240,9070,9120,20510
2025-11-26,9120,9240,8870,9030,60961
2025-11-27,9050,9070,8910,9040,25497
2025-11-28,9040,9170,9020,9140,14478
2025-12-01,9140,9250,9010,9130,24876
2025-12-02,9130,9170,8970,9100,30283
2025-12-03,9110,9190,9000,9180,38192
2025-12-04,9120,9180,8980,9030,30199
2025-12-05,9060,9100,8990,9070,16721
2025-12-08,9080,9090,8950,8980,24756
2025-12-09,9010,9010,8870,9000,28419
2025-12-10,9000,9000,8920,8990,9726
2025-12-11,9000,9080,8920,8990,17812
2025-12-12,9030,9090,8980,9090,13490
2025-12-15,9080,9120,9000,9090,14761
2025-12-16,9070,9100,8950,9030,25184
2025-12-17,9030,9060,8960,9050,16597
2025-12-18,9030,9240,8750,9220,38375
2025-12-19,9150,9250,9120,9250,20779
2025-12-22,9250,9400,9220,9280,30274
2025-12-23,9280,9300,9110,9180,16581
2025-12-24,9180,9300,9130,9210,18458
2025-12-26,9080,9230,9080,9190,46868
2025-12-29,8930,8930,8740,8770,55660
2025-12-30,8770,8950,8690,8820,53156
2026-01-02,8820,8830,8600,8660,36868
2026-01-05,8660,8750,8380,8440,68517
2026-01-06,8440,8620,8420,8620,33301
2026-01-07,8620,8630,8390,8580,22424
2026-01-08,8580,8580,8300,8320,22538
2026-01-09,8320,8320,8120,8150,31781
2026-01-12,8150,8250,7990,8250,56544
2026-01-13,8250,8310,7980,8040,51112
2026-01-14,8150,8200,7930,8050,34858
2026-01-15,8050,8050,7760,7860,102776
2026-01-16,7800,7870,7700,7820,118643
2026-01-19,7760,7890,7650,7830,48256
2026-01-20,7830,7930,7700,7840,76845
2026-01-21,7960,7960,7580,7730,53520
2026-01-22,7730,7820,7590,7750,38065
2026-01-23,7850,7910,7730,7860,43375
2026-01-26,7820,7950,7820,7920,45565
2026-01-27,7920,7930,7830,7930,44524
2026-01-28,7930,8030,7900,8010,38011
2026-01-29,8010,8060,7840,8040,43064
2026-01-30,8040,8220,7830,8020,68663
2026-02-02,7980,8010,7760,7830,60623
2026-02-03,7840,8000,7840,7990,36472
2026-02-04,7950,8130,7950,8130,47245
2026-02-05,8130,8130,7970,8090,33075
2026-02-06,8080,8080,7730,7990,39865
2026-02-09,7960,8060,7900,7980,35859
2026-02-10,7980,8300,7980,8280,85618
2026-02-11,8280,8430,8230,8410,53045
2026-02-12,8430,8430,8350,8390,31211
2026-02-13,8420,8420,8250,8350,18169
2026-02-19,8150,8150,7340,7730,419064
2026-02-20,7720,7810,7640,7810,110557
2026-02-23,7910,8080,7790,8030,81879
2026-02-24,8010,8310,7910,8300,84413
2026-02-25,8380,8490,8160,8160,42348
2026-02-26,8180,8190,7960,8040,52320
2026-02-27,8170,8170,7860,7960,46160
2026-03-03,7930,7930,7650,7650,43337
2026-03-04,7600,7600,6990,7300,124349
2026-03-05,7400,7480,7200,7280,83504
2026-03-06,7380,7380,7210,7340,28968
2026-03-09,7300,7300,6930,7070,44015
2026-03-10,7090,7160,7000,7100,67264
2026-03-11,7100,7530,7100,7400,21237
2026-03-12,7400,7470,7250,7400,26409
2026-03-13,7400,7400,7090,7210,25347
2026-03-16,7390,7390,7060,7180,49708
2026-03-17,7210,7440,7160,7440,18205
2026-03-18,7490,7580,7300,7570,34967
2026-03-19,7510,7550,7330,7440,16101
2026-03-20,7440,7510,7350,7380,17055
2026-03-23,7320,7370,6950,7140,34166
2026-03-24,7180,7420,7120,7360,15473
2026-03-25,7500,7500,7280,7470,35959
2026-03-26,7490,7500,7350,7450,12035
2026-03-27,7520,7820,7390,7700,40135
2026-03-30,7640,7680,7460,7520,15701
2026-03-31,7730,7730,7380,7390,23343
2026-04-01,7390,7730,7380,7690,19773
2026-04-02,7800,7930,7450,7450,32454
2026-04-03,7660,7900,7560,7740,22602
2026-04-06,7680,7980,7680,7960,28990
2026-04-07,8000,8010,7780,7810,15407
2026-04-08,7810,7890,7730,7840,10260
2026-04-09,7900,7900,7780,7800,5116
2026-04-10,7840,8120,7800,8080,18943
2026-04-13,8080,8100,7940,8040,22905
2026-04-14,8020,8100,7960,8100,13195
2026-04-15,8140,8140,7990,8080,19912
2026-04-16,8100,8100,7950,7980,22758
2026-04-17,8000,8030,7960,8000,14607
2026-04-20,8000,8120,7980,8060,12660
2026-04-21,8060,8070,7950,8010,10984
2026-04-22,8010,8010,7820,7900,17296
2026-04-23,7910,7970,7770,7830,20524
2026-04-24,7950,8080,7910,8070,21641
2026-04-27,8070,8170,8070,8090,21020
2026-04-28,8100,8120,7960,8050,19434
2026-04-29,8050,8100,8000,8070,14720
2026-04-30,8080,8150,7980,7990,15041
2026-05-04,8050,8270,7990,8090,36741
2026-05-06,8090,8090,7730,7880,40421
2026-05-07,7880,8000,7750,7900,15082
2026-05-08,7900,8090,7700,7980,33236
2026-05-11,7900,7960,7680,7730,21648
2026-05-12,7960,7960,7340,7460,39188
2026-05-13,7560,7560,7280,7400,20394
2026-05-14,7500,7500,7270,7420,18614
2026-05-15,7350,7560,7100,7460,59617
2026-05-18,7460,7500,7130,7490,41025
2026-05-19,7230,7520,7180,7260,43488
2026-05-20,7260,7280,6750,7200,59662
2026-05-21,7200,7200,7040,7180,23921
2026-05-22,7290,7290,7080,7110,11887
2026-05-26,7070,7100,6750,6850,60250
2026-05-27,6890,6890,6640,6710,32447
2026-05-28,6710,6810,6350,6750,43922
2026-05-29,6610,6860,6410,6850,47997
2026-06-01,6800,6800,6250,6250,85396
