Date,Open,High,Low,Close,Volume
2025-07-28,7600,7730,7500,7560,163831
2025-07-29,7550,7550,7190,7330,195814
2025-07-30,7340,7760,7340,7670,363181
2025-07-31,7850,7870,7370,7450,230684
2025-08-01,7360,7450,7060,7120,288728
2025-08-04,7110,7370,7080,7220,147223
2025-08-05,7250,7840,7250,7690,495313
2025-08-06,7570,7970,7570,7910,302145
2025-08-07,7970,8090,7760,8000,235074
2025-08-08,7890,8050,7800,7870,150443
2025-08-11,7930,8290,7930,8290,404507
2025-08-12,8150,8450,8100,8110,221095
2025-08-13,8470,8490,8120,8200,206124
2025-08-14,8180,8660,8180,8280,357947
2025-08-18,8450,8450,8000,8000,227187
2025-08-19,8050,8120,7830,7850,177122
2025-08-20,7630,7790,7560,7650,236705
2025-08-21,7680,7770,7580,7650,93103
2025-08-22,7660,7750,7490,7530,128583
2025-08-25,7630,7850,7630,7730,92481
2025-08-26,7600,7810,7600,7660,67467
2025-08-27,8080,8400,7860,8210,578511
2025-08-28,8140,8180,7740,7740,264593
2025-08-29,7850,7890,7410,7450,219229
2025-09-01,7430,7480,7150,7220,154598
2025-09-02,7240,7300,7120,7180,131344
2025-09-03,7200,7260,7080,7110,208533
2025-09-04,7230,7300,7120,7130,162824
2025-09-05,7190,7220,7080,7120,117377
2025-09-08,7130,7170,7040,7080,156537
2025-09-09,7090,7130,6990,7010,256110
2025-09-10,7060,7060,6750,6890,336838
2025-09-11,6930,6980,6840,6890,179758
2025-09-12,7000,7200,6950,7070,217941
2025-09-15,7100,7290,7100,7110,305487
2025-09-16,7180,7180,6980,7010,139990
2025-09-17,7070,7100,6970,7020,103515
2025-09-18,7040,7160,7020,7140,148424
2025-09-19,7140,7140,7010,7010,82239
2025-09-22,7010,7100,6960,6970,155441
2025-09-23,7020,7020,6870,6990,113887
2025-09-24,7020,7020,6800,6840,133364
2025-09-25,6860,7000,6850,6960,98572
2025-09-26,6910,6910,6550,6600,230075
2025-09-29,6720,6770,6670,6700,96297
2025-09-30,6710,6720,6590,6600,49089
2025-10-01,6610,6650,6290,6410,189476
2025-10-02,6450,6640,6450,6490,143868
2025-10-10,6530,6530,6300,6520,105968
2025-10-13,6350,6790,6270,6760,181160
2025-10-14,6780,7100,6740,6980,233806
2025-10-15,6990,7170,6960,7150,155030
2025-10-16,7140,7470,7120,7450,315284
2025-10-17,7370,9270,7320,8820,4890212
2025-10-20,8340,8720,7990,8600,1170272
2025-10-21,8530,8860,8350,8380,756344
2025-10-22,8760,9130,8340,8700,1856617
2025-10-23,8520,8690,8210,8380,493062
2025-10-24,8460,9170,8420,8910,1406643
2025-10-27,9250,9250,8620,8690,519947
2025-10-28,8690,8980,8310,8900,499473
2025-10-29,8800,8910,8570,8670,236662
2025-10-30,8590,8730,8040,8040,377183
2025-10-31,7920,8150,7830,7870,200104
2025-11-03,7980,8010,7690,7760,272276
2025-11-04,8090,8290,7990,7990,240740
2025-11-05,7890,7890,7370,7550,293936
2025-11-06,7770,7910,7580,7670,185565
2025-11-07,7410,7680,7130,7230,212182
2025-11-10,7240,7320,7120,7290,113848
2025-11-11,7300,8010,7300,7440,308464
2025-11-12,7520,8040,7430,7760,365811
2025-11-13,7860,8110,7710,7920,246344
2025-11-14,7700,8040,7560,7560,248550
2025-11-17,8280,8360,7740,7810,452407
2025-11-18,7830,7940,7340,7420,252066
2025-11-19,7400,7500,7150,7210,102568
2025-11-20,7340,7460,7270,7290,83198
2025-11-21,7100,7130,6920,6980,181429
2025-11-24,7020,7060,6760,6770,90620
2025-11-25,6920,7030,6750,6800,86149
2025-11-26,6820,7090,6820,7070,113323
2025-11-27,7110,7270,7070,7130,102096
2025-11-28,7210,7370,7200,7370,113928
2025-12-01,7460,7680,7390,7500,142840
2025-12-02,7500,7580,7400,7520,82068
2025-12-03,7530,7570,7350,7420,128861
2025-12-04,7420,7480,7160,7180,101536
2025-12-05,7230,7680,7130,7300,125737
2025-12-08,7310,7580,7310,7550,177760
2025-12-09,7470,7680,7400,7500,129629
2025-12-10,8000,8070,7740,7890,427594
2025-12-11,7980,7980,7600,7890,225938
2025-12-12,7780,7840,7560,7560,185744
2025-12-15,7370,7540,7270,7390,152417
2025-12-16,7410,7450,7100,7140,218432
2025-12-17,7130,7130,6930,6960,207650
2025-12-18,6760,6840,6660,6700,191285
2025-12-19,6790,6860,6600,6780,191409
2025-12-22,6810,6860,6750,6800,101609
2025-12-23,6890,6890,6630,6660,96233
2025-12-24,6660,6740,6490,6500,129080
2025-12-26,6570,6570,6390,6400,106971
2025-12-29,6360,6400,6300,6370,119772
2025-12-30,6440,6440,6230,6240,111093
2026-01-02,6240,6290,6050,6070,214091
2026-01-05,6090,6390,6090,6260,248171
2026-01-06,6310,6480,6290,6400,193228
2026-01-07,6430,6440,6100,6130,196813
2026-01-08,6270,6270,6010,6180,175676
2026-01-09,6130,6200,6030,6090,139321
2026-01-12,6090,6300,6040,6280,155989
2026-01-13,6290,6690,6230,6660,251869
2026-01-14,6660,6660,6360,6450,130453
2026-01-15,6360,6530,6300,6520,157839
2026-01-16,6520,6590,6380,6470,119431
2026-01-19,6470,7590,6430,7450,1206622
2026-01-20,7500,8080,7410,7850,898566
2026-01-21,7650,8160,7400,7670,556262
2026-01-22,7820,8170,7770,7870,626554
2026-01-23,8000,8100,7480,7700,372455
2026-01-26,7800,8350,7800,8280,851833
2026-01-27,8190,8740,8020,8430,1445790
2026-01-28,8500,9150,8500,9010,1629748
2026-01-29,9200,10690,8600,10320,3272583
2026-01-30,10320,10600,9520,9620,1172840
2026-02-02,9610,9660,8770,8880,857748
2026-02-03,9070,9240,8750,8920,524158
2026-02-04,8900,9470,8680,9300,557373
2026-02-05,9170,9240,8790,8920,408492
2026-02-06,8680,8810,8350,8640,322377
2026-02-09,8920,9190,8820,9030,330234
2026-02-10,9110,9340,8930,9040,272345
2026-02-11,9070,9270,8850,9110,253492
2026-02-12,9130,10580,9070,9950,1985866
2026-02-13,9820,9970,8920,8930,877830
2026-02-19,8960,9740,8780,9510,792458
2026-02-20,9410,10180,9110,9870,732368
2026-02-23,10080,10205,9470,9560,460994
2026-02-24,9600,10810,9560,10580,1541118
2026-02-25,10680,11210,10410,10410,915238
2026-02-26,10410,10690,9990,10080,524656
2026-02-27,10080,10380,9920,9990,352999
2026-03-03,9700,10110,9250,9250,677906
2026-03-04,8900,8950,7600,7840,822826
2026-03-05,8300,9240,8300,9010,789991
2026-03-06,9000,10200,9000,9990,920523
2026-03-09,9440,10380,9310,9990,804139
2026-03-10,10670,10670,9660,10180,643193
2026-03-11,10200,10980,10030,10340,765620
2026-03-12,10220,10540,10080,10490,498939
2026-03-13,10110,10380,10010,10200,389813
2026-03-16,10380,10600,9930,10130,553768
2026-03-17,10350,13000,10350,12520,6309759
2026-03-18,13100,15500,12830,14810,6363348
2026-03-19,14640,16920,14510,15100,4523892
2026-03-20,15100,15100,13200,13230,3040663
2026-03-23,12930,14250,12910,13460,1604352
2026-03-24,13780,14110,12760,13140,1001656
2026-03-25,13310,14190,13080,13500,881724
2026-03-26,13510,14490,13020,14000,1132763
2026-03-27,13600,13710,12850,13490,793274
2026-03-30,13190,14450,13120,13800,1143129
2026-03-31,14000,15870,13590,14150,3102205
2026-04-01,14490,15840,14470,15430,1721385
2026-04-02,15520,15990,14260,14560,1317363
2026-04-03,15100,15290,13960,14420,918131
2026-04-06,14490,14780,13460,14110,1054246
2026-04-07,14280,17160,13950,15640,5572629
2026-04-08,15830,15950,14470,15040,1904221
2026-04-09,15160,17680,14980,16210,4028466
2026-04-10,16400,17420,15770,16820,1906898
2026-04-13,16890,17170,15550,15740,1210714
2026-04-14,16080,16270,14730,15040,1678076
2026-04-15,15160,15390,14690,15090,952432
2026-04-16,15300,15400,14810,14950,585489
2026-04-17,15100,16920,15030,16520,2376478
2026-04-20,16840,18580,16450,17950,3499238
2026-04-21,18320,19100,16500,18650,3094824
2026-04-22,19100,20700,18090,20050,3062687
2026-04-23,20050,20050,18410,18880,1388740
2026-04-24,19170,19480,18470,18630,735512
2026-04-27,18650,18750,17600,18210,796582
2026-04-28,18530,19180,18340,18500,1184450
2026-04-29,18460,21350,18000,20650,2356024
2026-04-30,20650,21150,19430,19520,1070996
2026-05-04,20250,21000,19620,19700,925927
2026-05-06,19910,19910,18650,18730,901824
2026-05-07,18730,18730,17740,18080,794258
2026-05-08,18080,18550,16220,16600,1578770
2026-05-11,16600,16740,15650,15750,978206
2026-05-12,16400,17920,15410,17880,2200528
2026-05-13,17330,17360,16120,16350,888703
2026-05-14,16750,16890,15200,15740,726107
2026-05-15,15740,16140,14310,14890,836257
2026-05-18,14600,16590,14520,16110,897766
2026-05-19,15950,16590,15370,15500,322607
2026-05-20,15200,15390,14210,14890,497160
2026-05-21,15200,15580,14450,15370,653024
2026-05-22,15650,16910,15510,16160,462771
2026-05-26,16470,16730,15900,16220,356707
2026-05-27,16150,16680,15000,15120,396401
2026-05-28,15550,19200,15510,17260,4506349
2026-05-29,17260,17270,15160,15980,1314760
2026-06-01,15980,16620,15200,15700,561253
2026-06-02,15550,16360,14490,14500,711424
