Date,Open,High,Low,Close,Volume
2025-07-11,3110,3140,3015,3115,163965
2025-07-14,3115,3115,3010,3030,143853
2025-07-15,3030,3045,2990,3010,108092
2025-07-16,3030,3030,2975,2990,63476
2025-07-17,3025,3540,2975,3080,4060488
2025-07-18,3130,3175,3080,3080,527894
2025-07-21,3120,3140,3045,3065,282973
2025-07-22,3080,3100,2980,3000,206943
2025-07-23,2990,3050,2935,2990,143902
2025-07-24,2990,3025,2950,2950,101149
2025-07-25,2950,2980,2900,2900,156064
2025-07-28,2895,2920,2845,2870,72031
2025-07-29,2870,2930,2835,2885,87147
2025-07-30,2915,2970,2900,2960,54624
2025-07-31,2940,3085,2935,3060,202355
2025-08-01,3055,3055,2960,2970,106800
2025-08-04,2945,3055,2945,3015,66693
2025-08-05,3020,3065,2995,3015,95772
2025-08-06,3015,3065,2990,3015,57568
2025-08-07,3020,3045,2985,3045,49465
2025-08-08,3045,3120,3045,3095,165282
2025-08-11,3095,3180,3095,3160,248415
2025-08-12,3150,3175,3115,3150,103080
2025-08-13,3150,3155,3065,3120,84170
2025-08-14,3050,3290,3040,3110,309404
2025-08-18,3110,3220,3110,3220,330041
2025-08-19,3220,3260,3095,3190,179720
2025-08-20,3170,3230,3115,3200,162856
2025-08-21,3200,3230,3150,3200,82080
2025-08-22,3175,3245,3175,3200,79693
2025-08-25,3200,3255,3185,3210,176278
2025-08-26,3220,3265,3160,3225,114702
2025-08-27,3230,3250,3175,3200,96500
2025-08-28,3200,3230,3150,3190,104846
2025-08-29,3175,3250,3150,3190,121065
2025-09-01,3165,3440,3165,3365,654960
2025-09-02,3365,3475,3280,3385,281420
2025-09-03,3380,3380,3290,3330,171766
2025-09-04,3335,3380,3305,3345,126001
2025-09-05,3345,3385,3300,3380,98703
2025-09-08,3370,3460,3345,3385,150909
2025-09-09,3390,3425,3370,3385,112423
2025-09-10,3395,3400,3300,3310,92663
2025-09-11,3310,3335,3290,3290,86066
2025-09-12,3290,3315,3230,3300,90238
2025-09-15,3300,3300,3170,3195,117596
2025-09-16,3185,3255,3155,3225,62993
2025-09-17,3225,3225,3170,3180,43451
2025-09-18,3195,3325,3190,3300,99095
2025-09-19,3300,3330,3235,3250,54576
2025-09-22,3275,3280,3190,3280,65295
2025-09-23,3280,3280,3185,3230,71910
2025-09-24,3230,3270,3135,3150,81810
2025-09-25,3150,3245,3150,3200,60276
2025-09-26,3200,3200,3120,3190,48562
2025-09-29,3160,3225,3150,3165,45157
2025-09-30,3165,3195,3125,3170,53386
2025-10-01,3185,3250,3180,3210,68376
2025-10-02,3240,3265,3180,3230,29395
2025-10-10,3230,3230,3015,3055,188673
2025-10-13,3025,3105,2980,3095,75448
2025-10-14,3065,3120,3020,3030,54544
2025-10-15,3025,3120,3025,3050,41973
2025-10-16,3050,3095,3050,3075,54515
2025-10-17,3075,3085,2950,3020,69137
2025-10-20,3020,3040,3005,3025,33778
2025-10-21,3025,3040,2970,3000,74223
2025-10-22,2995,3020,2925,3020,63651
2025-10-23,3020,3045,2970,2975,63348
2025-10-24,2950,3010,2945,2970,41068
2025-10-27,2970,3085,2970,3000,59184
2025-10-28,3015,3015,2955,2970,38200
2025-10-29,3000,3000,2915,2935,83568
2025-10-30,2930,2930,2815,2880,195061
2025-10-31,2880,2920,2850,2890,55812
2025-11-03,2905,2905,2760,2825,170009
2025-11-04,2825,2830,2750,2770,98499
2025-11-05,2770,2770,2670,2750,103429
2025-11-06,2730,2815,2705,2785,68320
2025-11-07,2785,2785,2665,2695,66162
2025-11-10,2695,2810,2695,2780,29152
2025-11-11,2760,2840,2695,2745,56593
2025-11-12,2725,2770,2695,2750,38227
2025-11-13,2750,2800,2725,2800,36350
2025-11-14,2785,3010,2715,2960,309766
2025-11-17,3030,3195,2980,3175,530164
2025-11-18,3180,3215,3090,3135,184659
2025-11-19,3135,3165,3005,3070,65412
2025-11-20,3070,3200,3055,3160,133411
2025-11-21,3160,3185,3045,3185,72651
2025-11-24,3185,3210,3060,3070,61771
2025-11-25,3075,3160,3030,3145,45590
2025-11-26,3145,3185,3100,3140,44070
2025-11-27,3140,3180,3110,3150,46066
2025-11-28,3170,3265,3150,3240,160381
2025-12-01,3270,3280,3230,3250,102719
2025-12-02,3255,3300,3200,3285,71350
2025-12-03,3300,3330,3255,3320,114171
2025-12-04,3325,3420,3320,3360,163613
2025-12-05,3360,3515,3270,3270,614595
2025-12-08,3280,3305,3180,3240,176689
2025-12-09,3240,3260,3195,3205,50065
2025-12-10,3255,3255,3175,3205,53489
2025-12-11,3200,3345,3200,3325,142171
2025-12-12,3350,3650,3345,3515,456861
2025-12-15,3485,3560,3355,3415,313900
2025-12-16,3420,3485,3300,3315,162773
2025-12-17,3315,3430,3230,3420,113325
2025-12-18,3400,3555,3350,3370,216149
2025-12-19,3390,3490,3390,3440,150553
2025-12-22,3450,3450,3360,3395,86037
2025-12-23,3395,3475,3310,3420,93916
2025-12-24,3405,3465,3360,3420,156645
2025-12-26,3700,3790,3505,3625,696381
2025-12-29,3570,3640,3460,3525,178558
2025-12-30,3525,3620,3410,3530,146781
2026-01-02,3525,3595,3450,3475,95746
2026-01-05,3450,3530,3415,3525,96428
2026-01-06,3525,3540,3435,3445,79777
2026-01-07,3505,3505,3295,3305,176424
2026-01-08,3380,3380,3225,3290,73891
2026-01-09,3335,3400,3250,3315,81807
2026-01-12,3310,3475,3310,3415,88139
2026-01-13,3415,3420,3300,3340,60434
2026-01-14,3345,3395,3300,3330,65021
2026-01-15,3335,3385,3220,3265,78425
2026-01-16,3310,3490,3240,3460,242453
2026-01-19,3505,3880,3440,3765,943603
2026-01-20,3765,4350,3745,4170,1430199
2026-01-21,4170,4170,3900,4020,405885
2026-01-22,4080,4265,3925,4110,407627
2026-01-23,4110,4200,3960,4030,301035
2026-01-26,4085,4115,3910,3920,215032
2026-01-27,3920,3990,3850,3870,147517
2026-01-28,3870,4025,3850,3940,151323
2026-01-29,3905,4045,3840,3970,161723
2026-01-30,3955,4040,3845,4020,166741
2026-02-02,4020,4190,3920,4130,402657
2026-02-03,4130,4320,4110,4245,860703
2026-02-04,4255,4480,4190,4390,577303
2026-02-05,4385,4390,4200,4235,192754
2026-02-06,4200,4350,4010,4310,340907
2026-02-09,4345,4610,4320,4415,471338
2026-02-10,4500,4515,4385,4420,227380
2026-02-11,4420,4490,4380,4465,143733
2026-02-12,4465,4540,4410,4475,158765
2026-02-13,4455,4510,4350,4470,137336
2026-02-19,4470,4585,4290,4540,259787
2026-02-20,4540,4560,4410,4505,153514
2026-02-23,4610,5000,4490,5000,1078571
2026-02-24,5350,5610,5000,5190,2091224
2026-02-25,5180,5180,4860,4885,541244
2026-02-26,4910,4995,4695,4695,376892
2026-02-27,4650,5190,4650,5020,613384
2026-03-03,4845,5000,4720,4760,296962
2026-03-04,4465,4710,4210,4220,465272
2026-03-05,4500,4690,4415,4565,242265
2026-03-06,4565,4700,4300,4610,193206
2026-03-09,4300,4495,4100,4215,218979
2026-03-10,4400,4450,4300,4330,174637
2026-03-11,4330,4635,4320,4515,403661
2026-03-12,4515,4750,4455,4595,235622
2026-03-13,4590,4980,4445,4765,327026
2026-03-16,4765,4785,4640,4640,121626
2026-03-17,4640,4780,4535,4535,120840
2026-03-18,4535,4675,4480,4530,124493
2026-03-19,4485,4520,4340,4450,170236
2026-03-20,4450,5040,4445,4985,1020211
2026-03-23,4980,4980,4490,4570,446185
2026-03-24,4700,4800,4350,4580,212405
2026-03-25,4595,4800,4510,4710,227111
2026-03-26,4710,4715,4525,4595,122982
2026-03-27,4575,4590,4435,4460,116678
2026-03-30,4345,4450,4245,4405,108176
2026-03-31,4275,4430,4245,4320,121724
2026-04-01,4445,4660,4325,4655,151649
2026-04-02,4660,4700,4235,4280,254357
2026-04-03,4300,4420,4300,4340,107037
2026-04-06,4340,4385,4215,4255,124077
2026-04-07,4270,4370,4105,4175,113984
2026-04-08,4290,4745,4290,4695,476813
2026-04-09,4670,4695,4515,4580,167637
2026-04-10,4660,4785,4590,4700,195619
2026-04-13,4590,4705,4515,4645,135109
2026-04-14,4680,4800,4675,4710,167384
2026-04-15,4740,5200,4740,5060,585116
2026-04-16,5300,5300,5040,5120,393660
2026-04-17,5200,5500,4990,5410,629466
2026-04-20,5380,5600,4955,5430,614971
2026-04-21,5590,6410,5510,5860,1734925
2026-04-22,5720,5780,5400,5450,631487
2026-04-23,5570,5600,5340,5450,329277
2026-04-24,5400,5490,5260,5400,277287
2026-04-27,5510,5700,5360,5650,282228
2026-04-28,5660,6220,5530,5890,758492
2026-04-29,5900,5940,5710,5890,298719
2026-04-30,5850,5990,5620,5640,232266
2026-05-04,5760,6480,5610,6100,751176
2026-05-06,6160,6610,5690,5900,1457362
2026-05-07,6050,6130,5760,5820,345742
2026-05-08,5800,5880,5610,5750,178047
2026-05-11,5820,5840,5520,5550,254332
2026-05-12,5550,5800,5280,5500,471110
2026-05-13,5500,5580,4955,5300,277486
2026-05-14,5290,5490,5130,5160,266705
