Date,Open,High,Low,Close,Volume
2026-02-02,9540,9540,9200,9300,42585
2026-02-03,9350,9880,9350,9790,51493
2026-02-04,9800,10000,9610,9820,40868
2026-02-05,9820,9960,9710,9830,36531
2026-02-06,9710,9790,9310,9710,22005
2026-02-09,9730,10090,9730,10040,60105
2026-02-10,10040,10210,10040,10170,40625
2026-02-11,10170,10170,9960,9980,27660
2026-02-12,10020,10050,9910,10040,26899
2026-02-13,10040,10120,9820,9910,40452
2026-02-19,9910,10100,9880,10020,43677
2026-02-20,10030,10060,9880,9970,43678
2026-02-23,10170,10300,9970,10140,59852
2026-02-24,10200,10200,10010,10110,36205
2026-02-25,10290,10290,9930,9930,61680
2026-02-26,9930,10100,9850,9860,61351
2026-02-27,9840,9860,9650,9700,45853
2026-03-03,9600,9670,9190,9200,75414
2026-03-04,9020,9050,8280,8300,112943
2026-03-05,8720,8980,8650,8900,49447
2026-03-06,9130,9130,8600,9020,32187
2026-03-09,8800,8820,8410,8630,38045
2026-03-10,8800,9030,8780,8990,24739
2026-03-11,9000,9360,9000,9260,39299
2026-03-12,9260,9285,9000,9200,16627
2026-03-13,9130,9250,9010,9120,40612
2026-03-16,9060,9150,8990,9100,13830
2026-03-17,9030,9540,9030,9490,37985
2026-03-18,9300,9530,9300,9410,36351
2026-03-19,9270,9350,9150,9160,24066
2026-03-20,9170,9630,9110,9570,35592
2026-03-23,9500,9540,9220,9220,24122
2026-03-24,9320,9500,9180,9390,30419
2026-03-25,9390,10010,9340,9900,50575
2026-03-26,9820,9990,9640,9680,34704
2026-03-27,9620,9980,9490,9960,46462
2026-03-30,9870,9870,9600,9630,29203
2026-03-31,9560,9850,9520,9580,29983
2026-04-01,9720,10040,9720,10040,55887
2026-04-02,10070,10080,9500,9500,52301
2026-04-03,9600,9800,9600,9750,17545
2026-04-06,9750,9770,9440,9450,29858
2026-04-07,9500,9690,8940,9340,31543
2026-04-08,9770,9850,9510,9840,26921
2026-04-09,9850,10120,9720,9960,80297
2026-04-10,9960,10110,9910,9990,28765
2026-04-13,9990,10470,9860,10300,98453
2026-04-14,10420,10540,10210,10260,56364
2026-04-15,10300,10360,10020,10230,44632
2026-04-16,10490,10800,10230,10270,137097
2026-04-17,10330,10560,10250,10300,70619
2026-04-20,10300,10410,10210,10280,38309
2026-04-21,10300,10300,10000,10190,60935
2026-04-22,10300,10300,10050,10130,37937
2026-04-23,10200,10220,10030,10150,28449
2026-04-24,10390,10740,10390,10610,155424
2026-04-27,10810,11800,10740,11450,561861
2026-04-28,11570,11650,11340,11350,127181
2026-04-29,11590,11880,11200,11300,125221
2026-04-30,11340,11350,10900,11030,103023
2026-05-04,11090,11240,10810,10860,164725
2026-05-06,10860,10860,10390,10490,140380
2026-05-07,10360,10630,10170,10170,63314
2026-05-08,10340,10970,10340,10780,256339
2026-05-11,10800,10890,10510,10590,68260
2026-05-12,10590,10700,10080,10310,82653
2026-05-13,10190,10430,10080,10210,39641
2026-05-14,10330,10570,10090,10480,63003
2026-05-15,10470,10470,9860,9900,67319
2026-05-18,9880,9880,9040,9370,82111
2026-05-19,9370,9840,8930,9170,90730
2026-05-20,9170,9170,8660,8860,70231
2026-05-21,8880,9090,8660,8690,51790
2026-05-22,8690,9040,8690,8950,64029
2026-05-26,9040,9100,8650,8700,57988
2026-05-27,8700,8740,8300,8370,74885
2026-05-28,8370,8410,8050,8200,49097
2026-05-29,8210,8290,7950,8120,40988
2026-06-01,8250,8500,7500,8020,56894
2026-06-02,7900,8020,7590,7650,58983
