Date,Open,High,Low,Close,Volume
2025-06-30,11140,11270,10960,11000,213047
2025-07-01,10950,11360,10930,11080,234150
2025-07-02,11190,11190,10710,10970,223094
2025-07-03,11020,11260,10910,11240,178711
2025-07-04,11190,11260,11000,11080,176382
2025-07-07,10990,11050,10830,10850,131062
2025-07-08,10760,10940,10730,10810,113491
2025-07-09,10840,10940,10770,10830,103276
2025-07-10,10910,11000,10760,10780,110124
2025-07-11,10800,11050,10800,10830,139392
2025-07-14,10830,10830,10600,10660,144086
2025-07-15,10680,10760,10620,10690,117880
2025-07-16,10700,10710,10500,10510,135798
2025-07-17,10560,10590,10350,10490,158700
2025-07-18,10510,10750,10510,10650,156630
2025-07-21,10590,11180,10590,11120,301880
2025-07-22,11170,11340,10950,11100,257214
2025-07-23,11210,11210,10800,10980,2745057
2025-07-24,11280,11410,11090,11220,241657
2025-07-25,11130,11230,10980,11000,127701
2025-07-28,10980,11080,10860,11060,123919
2025-07-29,10990,11010,10770,10880,148163
2025-07-30,10850,11000,10750,10930,166448
2025-07-31,10970,11040,10610,10740,222467
2025-08-01,10700,10700,10270,10280,227678
2025-08-04,10300,10430,10180,10370,108253
2025-08-05,10350,10680,10350,10620,243391
2025-08-06,10560,10960,10540,10820,230625
2025-08-07,10800,10850,10620,10770,92475
2025-08-08,10700,10770,10610,10620,91459
2025-08-11,10630,10890,10630,10850,159605
2025-08-12,10700,10910,10590,10620,173138
2025-08-13,10680,10700,10420,10450,134178
2025-08-14,10560,10670,10450,10520,124623
2025-08-18,10430,10490,10180,10190,184547
2025-08-19,10210,10260,10000,10050,157614
2025-08-20,9910,10000,9740,9950,217566
2025-08-21,9940,10120,9840,9960,162919
2025-08-22,9910,10090,9910,9970,93483
2025-08-25,10040,10240,10040,10200,129448
2025-08-26,10200,10260,10050,10060,148446
2025-08-27,10090,10230,10080,10100,77788
2025-08-28,10050,10100,9920,9980,143809
2025-08-29,9970,10050,9850,9880,137387
2025-09-01,9900,10040,9790,9860,97819
2025-09-02,9870,10020,9840,9900,122018
2025-09-03,9870,10040,9870,10000,89282
2025-09-04,10000,10170,10000,10110,99626
2025-09-05,10190,10190,9970,9980,84348
2025-09-08,10000,10090,9820,10090,182631
2025-09-09,10080,10080,9930,9970,118937
2025-09-10,10000,10010,9900,10000,126280
2025-09-11,10350,10590,10230,10230,557843
2025-09-12,10400,10530,10310,10420,207786
2025-09-15,10490,10570,10350,10440,235244
2025-09-16,10460,10500,10320,10360,146615
2025-09-17,10340,10450,10260,10310,139568
2025-09-18,10300,10420,10200,10320,146217
2025-09-19,10310,10400,10190,10260,160212
2025-09-22,10230,10290,10080,10100,195966
2025-09-23,10100,10240,10000,10130,239640
2025-09-24,10170,10180,9900,10010,238705
2025-09-25,9950,10030,9920,9940,146485
2025-09-26,9920,9920,9630,9680,366047
2025-09-29,9750,9810,9610,9620,127082
2025-09-30,9600,9670,9570,9590,93548
2025-10-01,9500,9600,9300,9370,309708
2025-10-02,9400,9590,9360,9360,273974
2025-10-10,9380,9500,9280,9420,347029
2025-10-13,9280,9590,9160,9520,291988
2025-10-14,9590,9850,9420,9550,276369
2025-10-15,9560,9670,9470,9580,229338
2025-10-16,9600,10040,9600,9990,541228
2025-10-17,10150,10580,9980,10390,860450
2025-10-20,10290,10570,9970,10440,428992
2025-10-21,10420,10790,10390,10450,670404
2025-10-22,10620,10910,10310,10910,648351
2025-10-23,10800,10920,10490,10590,543366
2025-10-24,10720,11270,10670,11120,1099150
2025-10-27,11360,11360,10850,11190,805595
2025-10-28,11130,11260,10850,11250,479969
2025-10-29,11250,12290,11040,12180,2600119
2025-10-30,12860,12920,11510,12040,2305902
2025-10-31,12220,13770,12220,13400,4340983
2025-11-03,14090,15760,13740,15500,4660171
2025-11-04,15740,15800,14580,14820,1899417
2025-11-05,14340,15440,13590,15030,2338495
2025-11-06,15490,15580,13530,13670,1795807
2025-11-07,13070,13600,12640,13000,1142102
2025-11-10,13000,13300,12440,13000,991528
2025-11-11,13130,13250,12440,12730,690621
2025-11-12,12790,13200,12460,13100,649185
2025-11-13,13080,13400,12930,13160,500890
2025-11-14,12550,12700,12230,12260,718429
2025-11-17,12410,12500,11700,12250,613895
2025-11-18,12250,12890,12060,12750,827520
2025-11-19,12760,12760,12040,12110,1140402
2025-11-20,12420,13240,12330,12840,811785
2025-11-21,12260,12460,12100,12150,367126
2025-11-24,12320,12340,11580,11580,1012505
2025-11-25,11790,11950,11280,11300,611024
2025-11-26,11360,11880,11350,11580,553636
2025-11-27,11600,11670,11290,11400,295821
2025-11-28,11520,11680,11310,11660,397107
2025-12-01,11760,12060,11550,11750,410683
2025-12-02,11890,12150,11650,12100,306904
2025-12-03,12260,12730,12070,12680,394733
2025-12-04,13150,13150,12500,12700,761202
2025-12-05,12650,12650,12140,12290,506085
2025-12-08,12380,12490,12140,12300,330162
2025-12-09,12240,12350,12030,12110,257008
2025-12-10,12180,12290,11960,11980,283411
2025-12-11,12030,12120,11750,11900,350156
2025-12-12,11900,13130,11710,13130,721941
2025-12-15,13350,13980,13000,13590,1835942
2025-12-16,13990,14030,12900,13050,1565458
2025-12-17,13330,13380,12450,12800,853969
2025-12-18,12590,12810,12350,12450,428914
2025-12-19,12510,12630,11970,12310,862628
2025-12-22,12920,14030,12900,13700,2010162
2025-12-23,14040,14040,13270,13550,1128404
2025-12-24,13550,13610,13010,13150,710145
2025-12-26,13110,13130,12690,12780,610063
2025-12-29,12800,13040,12500,12870,537292
2025-12-30,12720,12790,12180,12180,641829
2026-01-02,12180,12460,11790,12420,712382
2026-01-05,12900,13700,12780,13660,1643467
2026-01-06,13500,13500,12870,13090,1070341
2026-01-07,13200,13200,12620,12790,562055
2026-01-08,12870,12910,12480,12500,413312
2026-01-09,12720,12720,12310,12670,415023
2026-01-12,12750,13160,12370,12750,673924
2026-01-13,12870,13090,12590,13000,578383
2026-01-14,12980,13250,12630,12790,593621
2026-01-15,12690,12790,12570,12790,408675
2026-01-16,12920,13030,12650,12770,431467
2026-01-19,12660,13660,12600,13520,1385098
2026-01-20,13560,13660,13150,13400,835551
2026-01-21,12880,13020,12620,12850,721154
2026-01-22,13110,13570,13050,13400,959074
2026-01-23,13600,13600,13050,13380,888042
2026-01-26,13290,14000,13290,13890,1513142
2026-01-27,13670,14300,13570,14290,1361777
2026-01-28,14940,15200,14400,15000,2012788
2026-01-29,15770,17700,15220,16600,7018678
2026-01-30,17330,17670,16660,17330,3533555
2026-02-02,17300,17460,15860,15950,2344871
2026-02-03,16600,16660,16040,16510,1095629
2026-02-04,16300,16510,16060,16120,1188969
2026-02-05,15570,15670,14930,15020,1154952
2026-02-06,14270,14570,13800,14240,984307
2026-02-09,15000,15660,14840,15410,917813
2026-02-10,16000,17560,15780,16890,5325033
2026-02-11,17200,17270,16570,16900,1628323
2026-02-12,16970,17000,16100,16260,1725793
2026-02-13,16070,16610,15640,15980,1885251
2026-02-19,16100,16730,15710,16510,2053763
2026-02-20,16520,16530,15910,16100,1448850
2026-02-23,16240,17180,16120,16780,2616457
2026-02-24,16740,18030,16320,17450,4915904
2026-02-25,18050,19340,17640,17990,7896873
2026-02-26,18400,18630,17450,17910,2922671
2026-02-27,17770,18250,17440,17580,1749727
2026-03-03,17370,17780,15980,15980,2149883
2026-03-04,15280,16000,13100,13150,2652465
2026-03-05,14240,15720,14210,15060,1698081
2026-03-06,14880,17110,14810,16920,2805892
2026-03-09,16020,17770,15360,17150,2599028
2026-03-10,17650,18000,16650,17540,2681767
2026-03-11,17680,18900,17220,17650,5897502
2026-03-12,17710,19000,17530,18710,4456642
2026-03-13,18710,24300,18450,22850,38409873
2026-03-16,22850,23500,21000,21550,7142110
2026-03-17,21800,24450,21050,22000,19268803
2026-03-18,22350,23300,22000,22950,4922230
2026-03-19,22700,24050,22250,23750,7089557
2026-03-20,24150,27000,24100,25300,12476503
2026-03-23,24700,25450,22850,22850,3427334
2026-03-24,24150,24300,20350,21000,5200819
2026-03-25,21350,21750,20650,21000,2275639
2026-03-26,21100,21200,19730,20050,2604407
2026-03-27,19650,19980,18780,19120,2386732
2026-03-30,18240,18950,18230,18350,1366581
2026-03-31,18350,18870,17600,17620,1902722
2026-04-01,18570,21700,18530,20750,6124353
2026-04-02,21000,21050,19300,19860,2497611
2026-04-03,20450,21500,19860,20900,3274656
2026-04-06,21000,21300,19520,19600,1735761
2026-04-07,19910,20500,18800,19010,1774508
2026-04-08,20100,20450,19660,20350,2090266
2026-04-09,20300,20350,19530,19580,818381
2026-04-10,19710,20900,19270,19980,2257893
2026-04-13,19790,20450,19510,20400,1324125
2026-04-14,21350,23125,20950,21900,5338875
2026-04-15,22700,23050,22000,22700,3243567
2026-04-16,22950,23300,22100,22750,1704018
2026-04-17,22800,22950,22000,22100,1231411
2026-04-20,22200,22200,21050,21300,1802597
2026-04-21,21650,22950,20950,22750,3225934
2026-04-22,23300,25450,22400,25150,8690239
2026-04-23,26300,27150,24150,26050,10896320
2026-04-24,26200,27800,25050,27200,7027300
2026-04-27,27800,28450,26600,26700,4338097
2026-04-28,27350,27900,25900,26850,3107365
2026-04-29,27400,32725,27300,31250,19616087
2026-04-30,31600,31600,29750,30050,4308168
2026-05-04,30650,32300,29700,30350,5550928
2026-05-06,30750,31350,28200,30200,5171372
2026-05-07,30200,30200,26500,26900,5181086
2026-05-08,26250,27350,26250,26600,2635432
2026-05-11,27250,27750,25650,25700,2518610
2026-05-12,25750,26200,23250,24550,3039722
2026-05-13,23950,24650,23350,23650,1924175
2026-05-14,23900,24700,23250,23800,1764616
2026-05-15,24000,24250,21950,22300,1820526
2026-05-18,22250,22500,20600,21650,1607668
2026-05-19,21650,22300,20350,20950,1514750
2026-05-20,20900,20950,19390,20100,1303851
2026-05-21,21050,23200,20800,22500,2508186
2026-05-22,23100,24500,22900,23650,2054672
2026-05-26,24450,25150,23500,23750,1674581
2026-05-27,23650,24000,22600,23200,1819785
2026-05-28,23200,23950,21400,22400,1939327
2026-05-29,22700,22800,20500,21350,2384738
2026-06-01,21050,21850,20400,20550,1437596
