Date,Open,High,Low,Close,Volume
2026-02-27,20300,20850,20200,20500,104199
2026-03-03,20100,20950,19100,19100,235745
2026-03-04,18780,18880,15810,15820,306926
2026-03-05,16860,19330,16860,17970,225979
2026-03-06,17980,19530,17980,19400,137239
2026-03-09,18500,18970,17600,18410,115540
2026-03-10,19120,19270,18550,18690,106068
2026-03-11,19010,19170,18220,18310,110753
2026-03-12,18180,18490,17830,18050,132491
2026-03-13,17800,18550,17410,18100,73908
2026-03-16,18030,18300,17500,17550,81147
2026-03-17,17870,18310,17650,17770,84406
2026-03-18,18150,18190,17500,17800,68424
2026-03-19,17360,17440,17160,17300,83407
2026-03-20,17360,17670,17170,17230,76128
2026-03-23,16800,17030,16520,16540,91495
2026-03-24,16910,17540,16100,16890,70399
2026-03-25,17010,18650,17010,17510,83038
2026-03-26,17520,17620,17100,17100,77963
2026-03-27,16800,17590,16420,17330,67732
2026-03-30,16780,17610,16710,17250,76844
2026-03-31,17810,17840,16770,16950,90231
2026-04-01,17400,17870,17400,17620,82349
2026-04-02,17710,18650,16990,17300,157088
2026-04-03,17500,17670,16850,17000,78140
2026-04-06,17060,17400,16940,16940,57422
2026-04-07,16990,19050,16990,17890,258440
2026-04-08,19000,19000,18110,18200,117759
2026-04-09,18060,18180,17620,17630,88740
2026-04-10,17770,17900,17620,17700,48969
2026-04-13,17470,17990,17310,17760,52642
2026-04-14,17920,18350,17600,17780,87582
2026-04-15,18140,18920,18000,18560,88092
2026-04-16,18780,18850,18440,18510,89542
2026-04-17,18630,19370,18520,18800,116837
2026-04-20,19000,19420,18730,19150,102487
2026-04-21,19500,20450,19460,20400,224258
2026-04-22,20550,20950,20100,20800,161354
2026-04-23,20650,20650,19900,20100,110891
2026-04-24,20000,20850,20000,20550,74776
2026-04-27,20600,21250,20350,20500,148516
2026-04-28,20600,21250,20100,20200,116341
2026-04-29,20050,20250,19810,20100,90090
2026-04-30,19970,20050,19100,19280,133930
2026-05-04,19710,20200,19550,19700,94307
2026-05-06,19910,20050,18800,19340,94172
2026-05-07,19340,19800,18900,18950,99188
2026-05-08,19200,19200,18200,18560,91025
2026-05-11,18600,18850,17620,17620,139962
2026-05-12,17620,17780,16500,16730,157714
2026-05-13,16650,16770,16100,16130,126390
2026-05-14,16600,16740,15920,16570,94756
2026-05-15,16500,16980,15190,15420,145469
2026-05-18,15080,15300,14380,15050,96840
2026-05-19,15030,15580,14540,14700,76865
2026-05-20,14660,14820,13890,14020,73502
2026-05-21,14160,14870,13810,13940,103843
2026-05-22,14000,15180,14000,14830,101262
2026-05-26,15680,16080,14750,14830,99841
2026-05-27,14870,15210,14030,14030,94724
2026-05-28,14550,14640,13500,14170,79643
2026-05-29,14140,14560,13030,14050,67481
2026-06-01,13730,14290,13400,13610,83047
2026-06-02,13140,13720,12770,13140,135157
