Date,Open,High,Low,Close,Volume
2025-08-04,24700,26000,24700,25700,35429
2025-08-05,25700,26150,25500,25700,44981
2025-08-06,25700,26200,25550,26050,33336
2025-08-07,26300,26700,25850,26300,68548
2025-08-08,26300,26300,25350,25550,56366
2025-08-11,25700,25700,24900,25150,39778
2025-08-12,24950,25850,24950,25250,61011
2025-08-13,25350,25900,25250,25750,60174
2025-08-14,25800,26000,22450,23000,151957
2025-08-18,23650,24100,23300,23750,50043
2025-08-19,24000,24000,22950,23150,34059
2025-08-20,22300,22750,21750,22450,43036
2025-08-21,22100,22350,21700,22300,37296
2025-08-22,22200,22850,22200,22550,32037
2025-08-25,22650,22900,22400,22500,27057
2025-08-26,22800,22800,21250,21800,47315
2025-08-27,21650,22000,21400,21950,29083
2025-08-28,21500,21850,21400,21800,25961
2025-08-29,21800,21900,21250,21650,26416
2025-09-01,21600,21600,20850,21100,30103
2025-09-02,21100,21400,20850,21300,31786
2025-09-03,21150,21750,21050,21250,16842
2025-09-04,21300,21700,21250,21450,24415
2025-09-05,21500,21850,21250,21850,19369
2025-09-08,22200,23500,21750,23400,92185
2025-09-09,23400,23600,22900,23300,32791
2025-09-10,23300,23400,22600,23200,34829
2025-09-11,23250,24500,23150,24450,158526
2025-09-12,25000,25000,23950,24500,74095
2025-09-15,24400,24550,24050,24300,43162
2025-09-16,24050,24200,23650,23950,25519
2025-09-17,23800,24200,23550,23750,16885
2025-09-18,23850,24100,23750,24000,26471
2025-09-19,23750,23950,23300,23550,26022
2025-09-22,23400,23900,23200,23550,23856
2025-09-23,23800,24250,23500,23500,47664
2025-09-24,23500,24650,23450,24150,77397
2025-09-25,24150,24300,23200,23700,36430
2025-09-26,23500,23500,22450,22600,28317
2025-09-29,22400,22700,21900,22250,21810
2025-09-30,22150,22400,21550,21900,14969
2025-10-01,21900,22200,21600,22150,22983
2025-10-02,22300,22400,21850,22300,30790
2025-10-10,22300,22400,21900,22300,24852
2025-10-13,21200,22000,20850,21900,23440
2025-10-14,21900,22700,21250,21800,43230
2025-10-15,21900,22950,21650,22850,53819
2025-10-16,23250,23400,22550,23100,47767
2025-10-17,22700,22850,21950,22250,31815
2025-10-20,21850,22300,21650,22000,24967
2025-10-21,22000,22300,20700,20800,99849
2025-10-22,20850,21200,20200,21100,36082
2025-10-23,20950,21700,20700,21700,45184
2025-10-24,21800,22400,21250,22400,68198
2025-10-27,22500,23450,22100,22350,79204
2025-10-28,22300,22350,21850,22050,29829
2025-10-29,22250,22250,21450,21850,45250
2025-10-30,21400,21500,20800,21350,40121
2025-10-31,21300,21350,20550,21000,44076
2025-11-03,21300,23550,21200,23350,193403
2025-11-04,23450,23450,22350,22900,52263
2025-11-05,22350,22350,20500,21250,94313
2025-11-06,21550,21800,20650,21050,37356
2025-11-07,20400,20800,20100,20600,36005
2025-11-10,20650,22000,20650,21250,55787
2025-11-11,21450,21700,21200,21450,21961
2025-11-12,21500,21850,20900,21700,38235
2025-11-13,21500,22200,21500,21900,41365
2025-11-14,21500,21500,20650,20800,28997
2025-11-17,20950,21000,20500,20800,17106
2025-11-18,20500,20800,19600,19900,34176
2025-11-19,19800,20100,19030,19380,31463
2025-11-20,19670,19900,19410,19650,23107
2025-11-21,18920,19300,18410,18690,20603
2025-11-24,18880,18910,18350,18730,14395
2025-11-25,18730,18980,18500,18800,14565
2025-11-26,18810,19100,18620,19000,20161
2025-11-27,19200,19410,19040,19250,19381
2025-11-28,19140,19450,19050,19450,28148
2025-12-01,19290,19490,18870,19100,23319
2025-12-02,19050,19180,18720,18940,31420
2025-12-03,19000,19160,18790,19160,26677
2025-12-04,19210,19220,18500,18850,17765
2025-12-05,18850,19150,18640,19150,24423
2025-12-08,19150,19150,18780,18900,25258
2025-12-09,18900,19100,18830,19080,19859
2025-12-10,19000,19120,18500,18750,26260
2025-12-11,18800,19000,18460,18550,15131
2025-12-12,18570,19790,18550,19740,84341
2025-12-15,19300,19590,18240,19500,20874
2025-12-16,19480,19510,18740,18830,22870
2025-12-17,18850,19470,18620,19330,67906
2025-12-18,19100,19430,18750,19200,22326
2025-12-19,19230,20450,19230,20200,34129
2025-12-22,20300,20750,19970,20500,30879
2025-12-23,20650,21400,20400,20500,58332
2025-12-24,20500,20700,19990,20200,22141
2025-12-26,20150,20150,19400,19600,15470
2025-12-29,19450,19620,19280,19460,20006
2025-12-30,19460,19460,18910,19000,14711
2026-01-02,19100,19140,18600,18650,27698
2026-01-05,18990,19400,18720,19400,24449
2026-01-06,19490,19490,19070,19310,29464
2026-01-07,19310,19310,18220,18500,44497
2026-01-08,18500,18500,17730,17770,27893
2026-01-09,17800,17900,17560,17870,19131
2026-01-12,17870,18030,17460,17730,31926
2026-01-13,17840,18060,17370,18060,33331
2026-01-14,18000,18000,17440,17800,50863
2026-01-15,17890,17890,17350,17640,31496
2026-01-16,17720,17910,17120,17340,28338
2026-01-19,17190,17400,16990,17070,38865
2026-01-20,17000,17630,16750,17630,66869
2026-01-21,17500,17500,16520,17000,55978
2026-01-22,17010,17340,16800,17280,43703
2026-01-23,17470,18160,17390,17490,67411
2026-01-26,17620,17620,17210,17590,50649
2026-01-27,17570,17600,17210,17230,33622
2026-01-28,17500,17500,16950,17050,37528
2026-01-29,17150,17720,16940,17560,55208
2026-01-30,17810,18520,17150,17580,80056
2026-02-02,17500,17500,16520,16760,45172
2026-02-03,16900,17100,16510,17100,41371
2026-02-04,17280,21050,17070,21000,1174447
2026-02-05,20050,20150,19050,19160,231133
2026-02-06,18450,20950,18110,19480,302477
2026-02-09,19480,21250,18440,20350,369159
2026-02-10,20050,20200,19360,19850,83513
2026-02-11,19850,20300,19500,19880,57124
2026-02-12,19880,19940,19500,19670,47850
2026-02-13,20050,20500,19470,19670,77692
2026-02-19,20200,20750,19720,20600,111668
2026-02-20,20700,21050,20000,20150,128130
2026-02-23,20400,20550,19390,19700,75193
2026-02-24,19660,20200,19590,20100,56599
2026-02-25,19940,20100,19550,19700,59671
2026-02-26,19620,20850,18950,20000,116118
2026-02-27,19850,20700,19440,20050,173233
2026-03-03,24400,24600,18660,18770,1385382
2026-03-04,16310,16610,13720,14000,331077
2026-03-05,15000,15680,14830,15580,161048
2026-03-06,18320,18350,16400,17500,487002
2026-03-09,20950,21100,18000,18120,767860
2026-03-10,17200,18350,17200,17950,237058
2026-03-11,18140,18370,17550,17940,152594
2026-03-12,17700,21950,17700,21900,1998989
2026-03-13,21200,21400,20000,20150,840833
2026-03-16,21100,21100,19500,20400,428210
2026-03-17,20150,20950,20000,20250,484635
2026-03-18,20400,20500,20100,20300,194982
2026-03-19,21450,21500,20300,20700,521435
2026-03-20,22200,24400,22000,23350,1672989
2026-03-23,25500,25650,21550,22400,1108710
2026-03-24,21800,21950,20200,20700,334775
2026-03-25,20950,20950,19990,20450,207094
2026-03-26,20100,20350,19400,19510,280393
2026-03-27,20700,20950,19600,20000,355820
2026-03-30,21200,24400,20250,24250,1988263
2026-03-31,25050,25800,21750,22000,1694499
2026-04-01,22550,22650,21000,21550,588548
2026-04-02,21700,24650,21050,24650,1483864
2026-04-03,23600,27600,23300,27300,3073787
2026-04-06,26350,26350,24400,24650,702942
2026-04-07,24200,24350,22850,23300,384998
2026-04-08,22300,22800,21950,22700,364679
2026-04-09,23650,23750,22500,22800,400820
2026-04-10,23000,23300,22550,23100,171306
2026-04-13,24100,24250,23050,23700,309134
2026-04-14,23200,23250,22600,22950,211368
2026-04-15,22950,22950,21400,22500,233883
2026-04-16,22950,23400,22400,23100,355093
2026-04-17,22650,23200,22000,22600,201297
2026-04-20,22750,22800,22250,22300,111132
2026-04-21,22300,22400,21450,21850,199604
2026-04-22,22300,22900,22050,22750,278334
2026-04-23,23350,23350,22200,22950,197484
2026-04-24,23150,23400,22750,23100,202719
2026-04-27,23300,26350,22600,24750,1096182
2026-04-28,24450,24750,23750,24100,237956
2026-04-29,24700,25000,23850,25000,307440
2026-04-30,24900,25550,23750,24250,291902
2026-05-04,23850,23950,23150,23900,139143
2026-05-06,24050,24050,23200,23500,130050
2026-05-07,22650,22650,21750,21950,126666
2026-05-08,22250,22250,21300,21800,68277
2026-05-11,22050,22050,20900,20950,86110
2026-05-12,20850,21600,20400,20550,108998
2026-05-13,20800,20800,20000,20150,64253
2026-05-14,20250,21300,20250,20800,94349
2026-05-15,22150,22150,19830,20150,170227
2026-05-18,20000,20000,18700,19750,82255
2026-05-19,19090,19910,18000,18140,149814
2026-05-20,17680,18000,16440,17140,75109
2026-05-21,17140,17580,17060,17250,171489
2026-05-22,17800,18300,17630,18070,100889
2026-05-26,18400,18660,17510,17580,98218
2026-05-27,17650,17720,16440,16660,116046
2026-05-28,16660,16760,15880,16190,92491
2026-05-29,16110,16210,15210,15610,88864
