Date,Open,High,Low,Close,Volume
2025-11-13,5280,5410,5230,5270,55389
2025-11-14,5260,5370,5140,5310,55951
2025-11-17,5310,5350,5180,5310,53615
2025-11-18,5310,5340,5200,5220,92010
2025-11-19,5190,5270,5180,5220,26166
2025-11-20,5250,5370,5210,5350,45482
2025-11-21,5350,5400,5250,5300,55214
2025-11-24,5310,5310,5190,5200,37408
2025-11-25,5200,5250,5060,5140,59964
2025-11-26,5110,5250,5090,5240,37898
2025-11-27,5300,5300,5150,5180,18096
2025-11-28,5220,5360,5140,5350,39208
2025-12-01,5440,5540,5350,5450,120814
2025-12-02,5440,5790,5440,5780,157386
2025-12-03,5800,5800,5620,5670,62518
2025-12-04,5670,5730,5600,5710,48359
2025-12-05,5740,6000,5660,5740,145709
2025-12-08,5790,5930,5750,5900,80462
2025-12-09,5890,5890,5690,5720,68620
2025-12-10,5720,5730,5630,5710,47039
2025-12-11,5810,5810,5580,5680,44955
2025-12-12,5610,5920,5600,5840,92355
2025-12-15,5790,5970,5680,5770,78104
2025-12-16,5770,5850,5590,5670,79799
2025-12-17,5620,5730,5560,5690,48196
2025-12-18,5690,5710,5530,5540,80768
2025-12-19,5680,5680,5430,5600,52810
2025-12-22,5580,5780,5570,5710,43188
2025-12-23,5710,5790,5570,5620,39443
2025-12-24,5680,5680,5470,5520,72387
2025-12-26,5570,5620,5340,5390,59975
2025-12-29,5410,5750,5370,5680,65457
2025-12-30,5680,5890,5590,5730,81472
2026-01-02,5730,5730,5010,5030,443624
2026-01-05,5180,5180,4955,5040,182923
2026-01-06,5000,5090,4900,4985,112333
2026-01-07,4985,5060,4890,4965,77726
2026-01-08,4965,4965,4710,4790,140110
2026-01-09,4800,4815,4700,4785,37883
2026-01-12,4780,5010,4760,4960,79865
2026-01-13,4960,4980,4890,4970,39971
2026-01-14,4985,4990,4890,4970,39455
2026-01-15,4930,4970,4795,4920,85510
2026-01-16,4860,5000,4830,4860,67920
2026-01-19,4890,4965,4850,4905,70477
2026-01-20,4900,4905,4815,4860,69193
2026-01-21,4815,4815,4640,4740,134223
2026-01-22,4740,4910,4685,4880,90062
2026-01-23,4890,5000,4880,4980,75182
2026-01-26,4995,5030,4870,5030,81786
2026-01-27,5030,5090,4920,4980,66055
2026-01-28,4990,5050,4845,4865,77053
2026-01-29,4865,4870,4725,4755,142012
2026-01-30,4760,4780,4500,4660,183110
2026-02-02,4580,4645,4470,4470,129428
2026-02-03,4530,4630,4490,4620,56591
2026-02-04,4555,4720,4545,4690,132353
2026-02-05,4690,4895,4690,4780,192228
2026-02-06,4780,5300,4635,5030,373525
2026-02-09,5030,5260,4910,5160,237239
2026-02-10,5160,5240,5110,5210,81799
2026-02-11,5210,5230,5010,5150,67449
2026-02-12,5150,5280,5070,5180,62466
2026-02-13,5160,5170,4995,5050,104125
2026-02-19,5040,5270,4840,5260,199973
2026-02-20,5260,5260,5060,5110,53352
2026-02-23,5120,5260,5090,5200,70081
2026-02-24,5200,5200,5090,5110,39743
2026-02-25,5110,5140,4950,4990,138912
2026-02-26,4990,5040,4880,4910,119005
2026-02-27,4865,4945,4850,4940,60742
2026-03-03,4900,4915,4695,4700,143986
2026-03-04,4660,4660,4175,4180,190482
2026-03-05,4330,4650,4330,4600,93593
2026-03-06,4540,4725,4470,4590,52492
2026-03-09,4345,4560,4280,4380,50545
2026-03-10,4525,4600,4470,4550,49898
2026-03-11,4650,4840,4585,4780,42471
2026-03-12,4780,5050,4710,4860,76257
2026-03-13,4845,4900,4725,4765,57299
2026-03-16,4800,4800,4595,4625,50870
2026-03-17,4620,4635,4375,4425,171074
2026-03-18,4425,4530,4395,4485,69959
2026-03-19,4450,4500,4415,4500,38829
2026-03-20,4475,4530,4400,4480,75655
2026-03-23,4315,4485,4235,4245,183445
2026-03-24,4280,4330,4175,4205,61342
2026-03-25,4195,4240,4115,4175,99000
2026-03-26,4200,4200,4055,4120,180513
2026-03-27,4170,4320,4055,4170,243621
2026-03-30,4055,4110,3970,4020,95200
2026-03-31,4020,4020,3800,3825,151452
2026-04-01,3880,3900,3595,3835,326439
2026-04-02,3855,3910,3700,3735,127641
2026-04-03,3750,3810,3710,3795,96513
2026-04-06,3795,3830,3650,3760,85438
2026-04-07,3755,3800,3660,3710,34551
2026-04-08,3500,3695,3295,3405,675724
2026-04-09,3420,3440,3220,3270,448916
2026-04-10,3305,3355,3285,3315,120681
2026-04-13,3325,3420,3265,3390,167355
2026-04-14,3440,3440,3355,3390,73942
2026-04-15,3400,3425,3355,3400,82118
2026-04-16,3400,3470,3400,3460,92466
2026-04-17,3485,3510,3430,3490,131992
2026-04-20,3490,3510,3455,3470,71497
2026-04-21,3470,3490,3395,3410,95331
2026-04-22,3405,3430,3350,3410,63440
2026-04-23,3410,3430,3325,3335,78778
2026-04-24,3345,3405,3340,3390,32403
2026-04-27,3410,3415,3350,3370,86312
2026-04-28,3355,3390,3305,3325,77217
2026-04-29,3335,3370,3305,3335,69283
2026-04-30,3340,3365,3260,3305,107653
2026-05-04,3320,3340,3260,3260,85231
2026-05-06,3290,3290,3170,3185,108095
2026-05-07,3185,3195,3135,3150,69902
2026-05-08,3150,3175,3105,3145,53364
2026-05-11,3180,3180,2930,2960,197245
2026-05-12,2990,2990,2795,2875,160109
2026-05-13,2875,2930,2835,2845,93568
2026-05-14,2845,2910,2805,2855,50848
2026-05-15,2905,2905,2800,2820,91962
2026-05-18,2765,2880,2750,2855,57660
2026-05-19,2845,2870,2780,2810,37144
2026-05-20,2810,2815,2750,2780,40141
2026-05-21,2760,2830,2735,2770,37059
2026-05-22,2770,2890,2765,2850,58529
2026-05-26,2850,2895,2745,2745,74641
2026-05-27,2750,2755,2555,2625,89141
2026-05-28,2595,2630,2550,2605,44137
2026-05-29,2605,2635,2475,2485,71252
2026-06-01,2485,2485,2330,2360,114504
