Date,Open,High,Low,Close,Volume
2025-06-24,8450,8450,8130,8210,11970
2025-06-25,8220,8250,8160,8210,3199
2025-06-26,8210,8210,8070,8100,11552
2025-06-27,8100,8190,8060,8160,8676
2025-06-30,8180,8290,8150,8200,3963
2025-07-01,8200,8210,8100,8150,8426
2025-07-02,8150,8300,8110,8150,7482
2025-07-03,8140,8370,8140,8350,6055
2025-07-04,8340,8340,8190,8230,5595
2025-07-07,8230,8230,8130,8180,4142
2025-07-08,8180,8250,8100,8190,6795
2025-07-09,8190,8220,8150,8200,920
2025-07-10,8200,8370,8130,8180,9170
2025-07-11,8180,8220,8130,8200,6915
2025-07-14,8200,8370,8150,8200,4924
2025-07-15,8200,8240,8160,8240,15429
2025-07-16,8230,8290,8170,8200,3341
2025-07-17,8210,8280,8160,8240,9178
2025-07-18,8240,8350,8200,8320,8643
2025-07-21,8380,8380,8250,8310,7612
2025-07-22,8310,8320,8240,8250,5803
2025-07-23,8300,8310,8210,8250,3623
2025-07-24,8260,8280,8170,8180,5866
2025-07-25,8230,8230,8200,8210,920
2025-07-28,8210,8220,8120,8200,5229
2025-07-29,8170,8200,8120,8150,3824
2025-07-30,8150,8190,8150,8180,3041
2025-07-31,8150,8200,8150,8190,2122
2025-08-01,8190,8190,8070,8130,8017
2025-08-04,8120,8140,8060,8130,6506
2025-08-05,8130,8150,8070,8070,5610
2025-08-06,8110,8130,8040,8100,4608
2025-08-07,8100,8100,8060,8070,4952
2025-08-08,8080,8120,8050,8050,3832
2025-08-11,8050,8110,8050,8050,2737
2025-08-12,8030,8150,8030,8100,6910
2025-08-13,8140,8140,8060,8070,1653
2025-08-14,8110,8130,8070,8130,2577
2025-08-18,8130,8150,8050,8050,10477
2025-08-19,8050,8080,8010,8030,7640
2025-08-20,8070,8070,7930,7980,8403
2025-08-21,7990,8010,7770,7880,7734
2025-08-22,7920,8010,7850,7920,5028
2025-08-25,7970,7970,7730,7770,14006
2025-08-26,7770,8170,7620,7820,29533
2025-08-27,7830,8080,7720,7860,4450
2025-08-28,7780,8030,7780,7850,1673
2025-08-29,7830,7860,7760,7830,1818
2025-09-01,7900,7900,7710,7740,4433
2025-09-02,7740,7740,7630,7700,3828
2025-09-03,7690,7770,7690,7750,1736
2025-09-04,7760,7850,7750,7840,1494
2025-09-05,7910,7910,7720,7780,3814
2025-09-08,7700,7810,7700,7700,2083
2025-09-09,7750,7770,7700,7700,2176
2025-09-10,7700,7800,7700,7720,911
2025-09-11,7720,7820,7720,7790,2134
2025-09-12,7790,7830,7730,7810,3124
2025-09-15,8040,8480,7900,8270,59252
2025-09-16,8270,8280,7970,8120,15676
2025-09-17,8020,8170,7920,8170,8921
2025-09-18,8100,8150,8050,8100,5000
2025-09-19,8100,8100,7940,7970,9097
2025-09-22,7900,8000,7850,7850,7865
2025-09-23,7770,7910,7770,7910,7748
2025-09-24,7940,7940,7700,7700,6549
2025-09-25,7750,7750,7670,7700,4810
2025-09-26,7700,7700,7560,7640,5723
2025-09-29,7640,7670,7600,7650,5506
2025-09-30,7660,7670,7580,7650,5432
2025-10-01,7710,7710,7590,7590,3421
2025-10-02,7600,7670,7570,7660,3882
2025-10-10,7690,7690,7530,7540,7524
2025-10-13,7540,7540,7380,7400,11366
2025-10-14,7450,7470,7380,7410,6781
2025-10-15,7420,7920,7400,7550,7611
2025-10-16,7650,7650,7450,7450,6521
2025-10-17,7450,7450,7330,7440,5153
2025-10-20,7440,7630,7320,7570,6214
2025-10-21,7570,7570,7470,7520,3969
2025-10-22,7540,7590,7400,7430,3121
2025-10-23,7420,7470,7400,7450,3978
2025-10-24,7450,7500,7420,7440,2603
2025-10-27,7440,7500,7320,7380,9403
2025-10-28,7410,7500,7330,7340,7767
2025-10-29,7340,7440,7320,7380,4865
2025-10-30,7340,7370,7210,7360,12947
2025-10-31,7270,7330,7180,7250,8768
2025-11-03,7250,7270,7100,7170,17709
2025-11-04,7250,7250,7100,7180,4241
2025-11-05,7200,7200,6990,7070,9854
2025-11-06,7220,7220,6940,7100,9266
2025-11-07,7100,7100,6950,6960,6439
2025-11-10,6960,7130,6940,7000,5699
2025-11-11,6960,7180,6960,7060,8712
2025-11-12,7090,7140,7010,7060,2496
2025-11-13,7060,7260,7050,7250,9204
2025-11-14,7260,7330,7150,7240,10016
2025-11-17,7240,7630,7240,7430,25078
2025-11-18,7340,7480,7320,7370,6579
2025-11-19,7370,7440,7350,7370,1569
2025-11-20,7470,7480,7330,7400,2021
2025-11-21,7300,7340,7150,7180,5784
2025-11-24,7220,7630,7150,7310,7968
2025-11-25,7490,7950,7250,7330,69936
2025-11-26,7350,7500,7250,7270,24886
2025-11-27,7380,7380,7220,7260,13177
2025-11-28,7300,7300,7200,7260,13534
2025-12-01,7270,7290,7230,7260,8213
2025-12-02,7270,7450,7260,7300,4231
2025-12-03,7330,7410,7300,7370,2574
2025-12-04,7340,7430,7300,7310,4995
2025-12-05,7340,7450,7290,7300,3953
2025-12-08,7280,7390,7260,7260,5118
2025-12-09,7260,7380,7250,7320,4231
2025-12-10,7250,7290,7220,7250,6589
2025-12-11,7270,7330,7260,7330,3443
2025-12-12,7330,7350,7260,7280,5419
2025-12-15,7320,7320,7250,7250,6520
2025-12-16,7280,7430,7180,7210,9259
2025-12-17,7150,7270,7150,7260,12769
2025-12-18,7260,7470,7200,7400,16887
2025-12-19,7400,7460,7300,7390,2675
2025-12-22,7480,7480,7350,7360,5376
2025-12-23,7440,7440,7310,7330,8780
2025-12-24,7390,7390,7250,7250,8615
2025-12-26,7320,7540,7290,7460,17210
2025-12-29,7700,7700,7300,7300,10742
2025-12-30,7300,7300,7250,7300,1694
2026-01-02,7210,7310,7210,7270,6710
2026-01-05,7290,7430,7270,7410,8491
2026-01-06,7440,7450,7370,7420,3860
2026-01-07,7410,7420,7210,7210,4705
2026-01-08,7150,7290,7090,7090,11375
2026-01-09,7130,7170,7020,7070,10762
2026-01-12,7070,7080,6950,7030,6054
2026-01-13,7050,7160,7000,7150,9151
2026-01-14,7160,7280,7070,7150,4419
2026-01-15,7170,7180,6980,7070,7096
2026-01-16,7070,7070,6970,7040,6965
2026-01-19,7200,7340,7050,7310,31215
2026-01-20,7360,7360,7170,7190,9665
2026-01-21,7190,7190,7050,7060,5312
2026-01-22,7060,7120,7020,7020,13640
2026-01-23,7010,7090,6980,7060,14310
2026-01-26,7130,7200,7070,7130,15869
2026-01-27,7200,7200,7070,7100,7364
2026-01-28,7090,7190,7070,7100,20145
2026-01-29,7100,7150,7060,7080,13072
2026-01-30,7080,7150,7020,7030,18648
2026-02-02,7510,9120,7320,7400,1316781
2026-02-03,7410,7480,7050,7210,181048
2026-02-04,7400,7790,7280,7470,239069
2026-02-05,7550,7650,7300,7330,83669
2026-02-06,7260,7390,7100,7330,61675
2026-02-09,7470,7530,7280,7400,58320
2026-02-10,7480,7750,7380,7440,92035
2026-02-11,7450,7490,7310,7370,42422
2026-02-12,7460,7460,7320,7350,36032
2026-02-13,7420,7550,7320,7390,57694
2026-02-19,7400,7410,7170,7390,52548
2026-02-20,7740,7740,7320,7460,123248
2026-02-23,7500,7580,7300,7330,51042
2026-02-24,7320,7400,7250,7340,20802
2026-02-25,7350,7350,7220,7250,26124
2026-02-26,7250,7250,7080,7100,51035
2026-02-27,7080,7100,6970,7040,32396
2026-03-03,7000,7000,6890,6890,31491
2026-03-04,6840,6840,6170,6170,63519
2026-03-05,6250,6450,6200,6400,47761
2026-03-06,6400,6470,6200,6340,25609
2026-03-09,6300,6320,6100,6250,29788
2026-03-10,8120,8120,8120,8120,193511
2026-03-11,10550,10550,7900,8190,2677662
2026-03-12,7920,8090,7700,7700,223934
2026-03-13,7630,9070,7530,8480,623459
2026-03-16,8490,10960,8490,9880,1508138
2026-03-17,9910,10370,9360,9360,292845
2026-03-18,9400,9480,9040,9260,155868
2026-03-19,9300,9560,9000,9190,87651
2026-03-20,9200,9650,9030,9150,71161
2026-03-23,9150,9260,8610,8820,111220
2026-03-24,8950,9160,8670,8670,40730
2026-03-25,8850,9050,8530,8650,94331
2026-03-26,8840,8850,8350,8430,64196
2026-03-27,8530,8950,8170,8600,68325
2026-03-30,8470,8570,8160,8270,48192
2026-03-31,8270,8300,7780,7870,65974
2026-04-01,8180,8230,7850,7970,53838
2026-04-02,7920,8100,7580,7590,64857
2026-04-03,7800,7860,7510,7650,28286
2026-04-06,7560,7860,7440,7600,24560
2026-04-07,7770,7770,7340,7390,25706
2026-04-08,7620,7620,7340,7560,27275
2026-04-09,7510,7640,7220,7270,20010
2026-04-10,7290,7520,7290,7410,17367
2026-04-13,7410,7450,7210,7330,17005
2026-04-14,7330,7510,7330,7380,16506
2026-04-15,7590,7590,7280,7390,29856
2026-04-16,7440,7670,7390,7530,20183
2026-04-17,7670,7850,7530,7700,32173
2026-04-20,7700,7810,7560,7560,27148
2026-04-21,7510,7600,7420,7520,15126
2026-04-22,7520,7520,7320,7420,14608
2026-04-23,7420,7550,7310,7410,22205
2026-04-24,7400,7690,7390,7630,20159
2026-04-27,7630,7730,7510,7690,17901
2026-04-28,7700,7790,7520,7540,33177
2026-04-29,7540,7610,7370,7480,21932
2026-04-30,7420,7540,7390,7490,18718
2026-05-04,7470,7690,7260,7360,47429
2026-05-06,7360,7360,7120,7150,45604
2026-05-07,7050,7230,7050,7140,16367
2026-05-08,7110,7200,6920,7000,41571
2026-05-11,7000,7100,6700,6770,35746
2026-05-12,6820,6890,6650,6690,24601
2026-05-13,6760,6930,6760,6800,19697
2026-05-14,6800,6890,6710,6800,11012
