Date,Open,High,Low,Close,Volume
2025-12-29,2201,2206,1996,2025,4282054
2025-12-30,2085,2390,2065,2130,17140939
2026-01-02,2135,2205,2055,2100,2882273
2026-01-05,2090,2090,1922,1945,2634075
2026-01-06,1959,2110,1924,1933,3298416
2026-01-07,1934,1949,1874,1906,1197226
2026-01-08,1940,1948,1867,1882,874533
2026-01-09,1880,1912,1867,1876,598984
2026-01-12,1878,1902,1842,1862,644587
2026-01-13,1880,1937,1754,1782,1347419
2026-01-14,1782,1790,1738,1748,547781
2026-01-15,1774,2160,1741,1950,15574151
2026-01-16,1971,2250,1932,2070,14330246
2026-01-19,2100,2160,1988,2005,2871126
2026-01-20,2105,2605,2057,2210,21313879
2026-01-21,2145,2145,1980,2015,3317074
2026-01-22,2030,2180,1999,2020,3052156
2026-01-23,2025,2095,1997,2075,1293694
2026-01-26,2100,2150,2045,2060,1338972
2026-01-27,2055,2060,1990,2010,1028787
2026-01-28,2020,2050,1989,2025,1051603
2026-01-29,2030,2125,1999,2080,1412558
2026-01-30,2100,2130,1992,2005,1558067
2026-02-02,1992,2025,1928,1942,728911
2026-02-03,2055,2125,2000,2050,1216469
2026-02-04,2030,2095,1980,2015,1083745
2026-02-05,2015,2405,1987,2030,13614068
2026-02-06,2020,2045,1940,2005,1147922
2026-02-09,2030,2110,2000,2070,974998
2026-02-10,2100,2160,2050,2080,1466492
2026-02-11,2105,2160,2085,2095,1207003
2026-02-12,2100,2100,2010,2045,852615
2026-02-13,2085,2240,2045,2170,3287328
2026-02-19,2190,2395,2160,2260,3602544
2026-02-20,2300,2655,2250,2480,10761848
2026-02-23,2580,2670,2340,2430,3875225
2026-02-24,2430,2430,2305,2355,1830367
2026-02-25,2375,2525,2280,2380,3050799
2026-02-26,2355,2370,2265,2295,1523529
2026-02-27,2280,2345,2230,2280,939898
2026-03-03,2215,2280,2170,2210,935366
2026-03-04,2140,2150,1900,1900,1976437
2026-03-05,2000,2110,2000,2080,735464
2026-03-06,2100,2145,1985,2065,733766
2026-03-09,2000,2005,1903,1955,651756
2026-03-10,2005,2040,1955,1999,578207
2026-03-11,2050,2080,1993,2010,596621
2026-03-12,2010,2072,1990,2070,378477
2026-03-13,2015,2070,2000,2035,259283
2026-03-16,2035,2050,1991,2015,357729
2026-03-17,2070,2070,2010,2010,289402
2026-03-18,2010,2040,1996,1998,357192
2026-03-19,1973,1973,1904,1923,451374
2026-03-20,1923,2030,1917,2010,324505
2026-03-23,1991,1991,1869,1887,368773
2026-03-24,1930,1952,1913,1934,244609
2026-03-25,1945,1997,1938,1990,325197
2026-03-26,2000,2040,1975,1975,401265
2026-03-27,1970,2020,1910,2000,196832
2026-03-30,1942,2000,1912,1962,230904
2026-03-31,1960,1974,1880,1908,243120
2026-04-01,1927,1989,1927,1979,230544
2026-04-02,1988,2005,1869,1869,337810
2026-04-03,1950,2320,1950,2000,4804679
2026-04-06,2000,2010,1922,1930,653212
2026-04-07,1931,1960,1888,1908,331189
2026-04-08,1982,2055,1937,2045,552526
2026-04-09,2080,2105,1986,2000,396918
2026-04-10,2025,2080,1994,2020,436723
2026-04-13,2000,2035,1980,2015,226355
2026-04-14,2040,2160,2020,2140,870545
2026-04-15,2150,2295,2095,2175,1324611
2026-04-16,2200,2220,2110,2190,545624
2026-04-17,2200,2250,2140,2170,597651
2026-04-20,2150,2170,2085,2105,437550
2026-04-21,2105,2150,2035,2050,360517
2026-04-22,2050,2110,1980,2005,392553
2026-04-23,2025,2050,1991,2025,384389
2026-04-24,2040,2105,2005,2100,466315
2026-04-27,2130,2140,2070,2080,454017
2026-04-28,2090,2120,2040,2070,330917
2026-04-29,2050,2090,2025,2045,221963
2026-04-30,2025,2060,1998,2000,404140
2026-05-04,2030,2040,1966,1973,502850
2026-05-06,1980,1980,1892,1901,601072
2026-05-07,1901,1910,1870,1870,379270
2026-05-08,1870,1897,1820,1820,410090
2026-05-11,1845,1850,1761,1766,473498
2026-05-12,1771,1810,1701,1735,505722
2026-05-13,1740,1789,1705,1709,333080
2026-05-14,1712,1760,1694,1755,334268
