Date,Open,High,Low,Close,Volume
2025-12-12,5670,5710,5610,5670,15261
2025-12-15,5670,5670,5570,5660,11132
2025-12-16,5680,5680,5520,5570,30983
2025-12-17,5570,5590,5440,5530,28941
2025-12-18,5530,5590,5380,5590,27009
2025-12-19,5700,5700,5470,5520,16778
2025-12-22,5550,5640,5480,5530,26522
2025-12-23,5520,5860,5520,5680,45061
2025-12-24,5630,5720,5620,5630,16114
2025-12-26,5640,5670,5540,5550,7226
2025-12-29,5550,5680,5460,5540,14138
2025-12-30,5480,5600,5450,5460,9448
2026-01-02,5400,5500,5340,5390,28638
2026-01-05,5300,5480,5250,5330,36569
2026-01-06,5330,5380,5230,5300,37961
2026-01-07,5580,6500,5520,5870,683653
2026-01-08,5900,5900,5620,5720,82969
2026-01-09,5720,5880,5600,5750,52663
2026-01-12,5750,5770,5550,5630,50666
2026-01-13,5650,5860,5560,5820,52896
2026-01-14,5820,5880,5650,5690,30341
2026-01-15,5720,5780,5610,5630,33134
2026-01-16,5630,5700,5580,5580,31976
2026-01-19,5560,5770,5550,5770,71889
2026-01-20,5770,5830,5640,5820,56160
2026-01-21,5850,5870,5630,5770,51593
2026-01-22,5770,6310,5770,6120,289251
2026-01-23,6120,6120,5680,5980,91162
2026-01-26,5980,6250,5950,6160,111750
2026-01-27,6150,6150,6000,6060,57858
2026-01-28,6060,6110,5820,5950,109706
2026-01-29,5950,5950,5740,5930,66753
2026-01-30,5990,6110,5900,6100,93271
2026-02-02,6080,6080,5780,5800,67069
2026-02-03,5800,6020,5770,5800,40826
2026-02-04,6050,6650,6040,6450,624786
2026-02-05,6450,6590,6210,6260,172375
2026-02-06,6250,6250,5800,6050,76541
2026-02-09,6070,6290,6060,6100,52731
2026-02-10,6230,6440,6160,6310,144204
2026-02-11,6350,6350,6130,6190,60210
2026-02-12,6190,6300,6090,6230,63406
2026-02-13,6230,6280,5980,6050,81456
2026-02-19,6050,6240,5920,6180,63642
2026-02-20,6140,6150,6020,6080,68023
2026-02-23,6060,6060,5940,5960,61554
2026-02-24,5950,5990,5870,5970,38435
2026-02-25,5980,6130,5950,6020,55715
2026-02-26,6100,6100,5860,5860,55051
2026-02-27,5870,5920,5750,5770,47385
2026-03-03,5700,5840,5560,5560,89786
2026-03-04,5540,5540,4707,4710,173207
2026-03-05,5150,5160,4815,5070,46872
2026-03-06,5030,5190,5000,5180,17657
2026-03-09,5170,5170,4660,4895,52818
2026-03-10,4945,5120,4945,5080,28587
2026-03-11,5090,5240,5060,5210,24031
2026-03-12,5260,5700,5240,5300,80276
2026-03-13,5480,5480,5180,5200,25605
2026-03-16,5200,5240,5110,5140,10396
2026-03-17,5140,5220,5100,5130,26355
2026-03-18,5190,5210,5120,5160,9806
2026-03-19,5160,5250,5030,5080,14993
2026-03-20,5140,5270,5050,5260,19037
2026-03-23,5260,5260,5050,5060,14343
2026-03-24,5110,5230,5070,5230,10143
2026-03-25,5230,5230,5120,5150,22909
2026-03-26,5140,5140,4990,5000,16805
2026-03-27,5010,5100,4960,5070,19360
2026-03-30,5000,5010,4870,5010,19272
2026-03-31,5030,5060,4780,4870,39063
2026-04-01,4940,5130,4940,5110,21279
2026-04-02,5150,5150,4900,5040,17553
2026-04-03,5100,5130,4980,5070,16748
2026-04-06,5120,5120,5000,5000,7043
2026-04-07,5030,5180,4975,5050,18683
2026-04-08,5060,5150,5000,5090,15774
2026-04-09,5130,5130,5020,5120,13830
2026-04-10,5090,5180,5080,5110,19295
2026-04-13,5190,5190,5070,5150,8829
2026-04-14,5260,5480,5260,5340,34774
2026-04-15,5490,5560,5240,5300,24699
2026-04-16,5300,5400,5300,5330,23671
2026-04-17,5400,5400,5220,5370,26730
2026-04-20,5370,5450,5360,5420,31118
2026-04-21,5420,5500,5340,5470,44713
2026-04-22,5470,5960,5460,5620,115579
2026-04-23,5620,5620,5350,5380,42047
2026-04-24,5370,5430,5300,5420,21460
2026-04-27,5420,5460,5310,5400,27197
2026-04-28,5360,5610,5360,5550,54062
2026-04-29,5500,5500,5400,5490,27744
2026-04-30,5490,5700,5460,5640,85100
2026-05-04,5640,5660,5440,5450,48487
2026-05-06,5460,5470,5250,5300,52806
2026-05-07,5260,5310,5060,5210,32303
2026-05-08,5200,5270,5120,5210,26700
2026-05-11,5210,5260,5000,5060,37871
2026-05-12,5060,5060,4885,5000,38954
2026-05-13,5000,5120,4895,5020,37251
2026-05-14,5070,5290,4940,5060,63632
2026-05-15,5150,5150,4855,4885,37629
2026-05-18,4885,4885,4625,4680,26756
2026-05-19,4705,4705,4555,4590,30167
2026-05-20,4620,4620,4400,4440,29766
2026-05-21,4490,4570,4390,4390,37670
2026-05-22,4410,4625,4380,4540,34346
2026-05-26,4735,4735,4500,4600,26899
2026-05-27,4600,4600,4365,4390,38816
2026-05-28,4390,4650,4300,4390,27723
2026-05-29,4390,4405,4305,4325,20003
