Date,Open,High,Low,Close,Volume
2026-02-27,2085,2090,2000,2015,1156398
2026-03-03,1975,2055,1920,1948,1195273
2026-03-04,1915,1917,1623,1722,1466356
2026-03-05,1831,1950,1830,1920,710006
2026-03-06,1921,1993,1879,1933,469941
2026-03-09,1850,1901,1760,1810,501850
2026-03-10,1864,1915,1810,1896,413902
2026-03-11,1896,1974,1895,1926,628577
2026-03-12,1911,1956,1880,1889,338291
2026-03-13,1885,1928,1771,1895,316800
2026-03-16,1895,1926,1866,1905,304087
2026-03-17,1915,1974,1890,1940,459550
2026-03-18,1974,2025,1940,1957,549690
2026-03-19,1900,1938,1827,1875,383464
2026-03-20,1880,1965,1874,1884,563949
2026-03-23,1850,1850,1775,1777,573962
2026-03-24,1824,1939,1824,1840,550466
2026-03-25,1900,2175,1877,2030,2750246
2026-03-26,2090,2090,1929,1929,851817
2026-03-27,1929,1950,1830,1940,501643
2026-03-30,1918,2090,1845,2035,1119456
2026-03-31,2100,2645,2090,2355,28336646
2026-04-01,2295,2300,2070,2180,4544411
2026-04-02,2215,2535,2025,2055,7988540
2026-04-03,2140,2220,2035,2070,1748900
2026-04-06,2115,2395,2085,2170,6617652
2026-04-07,2135,2225,2045,2055,1574535
2026-04-08,2125,2145,2050,2120,1465136
2026-04-09,2110,2140,2050,2065,744318
2026-04-10,2100,2150,1711,1925,6575932
2026-04-13,1925,1999,1825,1981,1355724
2026-04-14,2000,2040,1948,1994,1080344
2026-04-15,2025,2030,1955,1971,984430
2026-04-16,1821,1999,1817,1910,3482836
2026-04-17,2080,2250,1911,1920,5356307
2026-04-20,1916,1920,1860,1915,1270149
2026-04-21,1915,2440,1880,2155,29105173
2026-04-22,2270,2495,2150,2190,12692920
2026-04-23,2180,2215,2010,2035,3197466
2026-04-24,2035,2210,1996,2070,4700184
2026-04-27,2050,2050,1985,2010,1815704
2026-04-28,2090,2370,2050,2130,17285558
2026-04-29,2125,2195,2065,2145,2268902
2026-04-30,2145,2180,2040,2065,2265636
2026-05-04,2065,2145,2050,2060,1176280
2026-05-06,2060,2060,1997,2040,1459266
2026-05-07,2040,2140,2010,2045,1853644
2026-05-08,2045,2045,1990,2005,971714
2026-05-11,2040,2040,1953,1954,1389187
2026-05-12,1955,2010,1860,1921,1219095
2026-05-13,1920,1936,1872,1903,642570
2026-05-14,1945,2010,1895,1914,847488
2026-05-15,1914,1937,1807,1809,1091630
2026-05-18,1800,1837,1705,1820,806677
2026-05-19,1820,1840,1748,1769,437983
2026-05-20,1769,1811,1689,1714,606967
2026-05-21,1730,1800,1718,1760,420962
2026-05-22,1782,1870,1782,1804,723832
2026-05-26,1820,1860,1789,1802,549713
2026-05-27,1800,1837,1710,1711,643725
2026-05-28,1793,2065,1770,1800,10085370
2026-05-29,1870,1900,1660,1719,1865558
2026-06-01,1714,1714,1566,1571,1302289
