Date,Open,High,Low,Close,Volume
2025-10-15,4325,4450,4310,4370,18848
2025-10-16,4395,4460,4215,4345,24121
2025-10-17,4345,4345,4265,4290,28873
2025-10-20,4290,4290,4205,4250,22004
2025-10-21,4300,4495,4300,4360,79754
2025-10-22,4360,4360,4235,4295,24695
2025-10-23,4300,4325,4220,4295,14926
2025-10-24,4300,4300,4130,4130,80150
2025-10-27,4250,4250,4050,4090,86198
2025-10-28,4055,4140,4055,4105,20307
2025-10-29,4070,4170,4055,4080,37317
2025-10-30,4080,4080,3935,3940,73654
2025-10-31,3940,4210,3915,4115,79240
2025-11-03,4095,4115,4020,4050,30828
2025-11-04,4050,4115,3995,4010,40618
2025-11-05,4015,4015,3800,3920,78525
2025-11-06,3915,4075,3915,4035,36713
2025-11-07,4035,4055,3945,4000,31481
2025-11-10,4000,4200,4000,4195,79357
2025-11-11,4175,4245,4115,4170,32853
2025-11-12,4170,4220,4140,4175,19448
2025-11-13,4195,4195,4075,4125,29363
2025-11-14,4095,4110,3975,3980,34073
2025-11-17,4095,4095,3935,3970,18632
2025-11-18,3930,3960,3830,3920,25671
2025-11-19,3895,3905,3795,3840,23440
2025-11-20,3825,4045,3825,3975,34099
2025-11-21,3800,3950,3800,3855,17007
2025-11-24,3855,3925,3845,3895,14042
2025-11-25,3900,3980,3850,3850,13338
2025-11-26,3980,3980,3850,3950,12271
2025-11-27,3940,4000,3905,3920,14056
2025-11-28,3990,4045,3940,3945,18675
2025-12-01,3950,4130,3925,4085,34079
2025-12-02,4090,4150,4050,4080,17873
2025-12-03,4080,4140,4040,4140,31384
2025-12-04,4160,5050,4145,4290,2002142
2025-12-05,4305,4335,4225,4225,113752
2025-12-08,4320,4970,4280,4610,917348
2025-12-09,4650,4880,4500,4710,325677
2025-12-10,4750,4780,4510,4550,148178
2025-12-11,4670,4670,4450,4470,110086
2025-12-12,4495,4700,4480,4625,140031
2025-12-15,4625,4630,4485,4535,73500
2025-12-16,4590,4655,4420,4465,62039
2025-12-17,4515,4540,4430,4490,43858
2025-12-18,4455,4525,4375,4500,35839
2025-12-19,4500,4570,4390,4565,37883
2025-12-22,4700,4700,4430,4440,68100
2025-12-23,4510,4560,4440,4465,46359
2025-12-24,4490,4650,4490,4560,64261
2025-12-26,4695,4695,4505,4585,84438
2025-12-29,4655,4790,4555,4785,172608
2025-12-30,4785,4840,4650,4780,71007
2026-01-02,4760,4815,4655,4700,72656
2026-01-05,4700,4740,4585,4600,79972
2026-01-06,4600,4820,4510,4665,69417
2026-01-07,4750,4750,4530,4655,65404
2026-01-08,4655,4655,4525,4540,47006
2026-01-09,4495,4705,4490,4620,79377
2026-01-12,4620,4795,4600,4665,113287
2026-01-13,4670,4920,4665,4875,302174
2026-01-14,4885,4895,4635,4715,115158
2026-01-15,4700,4815,4625,4775,76578
2026-01-16,4780,4980,4720,4880,237170
2026-01-19,4990,4990,4780,4930,201329
2026-01-20,4930,5000,4815,4980,140329
2026-01-21,4980,5000,4840,4960,141222
2026-01-22,5020,5080,4920,4980,159909
2026-01-23,4980,5050,4855,4925,125438
2026-01-26,4890,5110,4855,5110,186027
2026-01-27,5120,5140,4980,5000,102129
2026-01-28,5120,5150,4960,5060,106656
2026-01-29,5070,5160,4990,5120,108940
2026-01-30,5200,5200,5020,5030,91319
2026-02-02,4985,5070,4800,4855,175001
2026-02-03,4930,5090,4930,5040,81375
2026-02-04,5040,5160,5000,5100,108113
2026-02-05,5090,5090,4900,4945,96573
2026-02-06,4945,4945,4650,4835,89496
2026-02-09,4850,5020,4850,4905,58791
2026-02-10,5000,5040,4890,4940,45758
2026-02-11,5040,5040,4880,4895,40140
2026-02-12,4900,5070,4852,4995,88782
2026-02-13,4970,5140,4940,5130,128220
2026-02-19,5160,5890,5120,5650,603125
2026-02-20,5660,5980,5430,5820,249781
2026-02-23,5920,6880,5830,6360,657286
2026-02-24,6270,6630,6260,6420,182748
2026-02-25,6450,6570,6210,6250,120542
2026-02-26,6250,6710,6110,6260,172034
2026-02-27,6260,6270,6000,6010,128555
2026-03-03,5890,5970,5450,5460,176477
2026-03-04,5400,5400,4730,4765,185239
2026-03-05,5440,5440,5110,5340,98708
2026-03-06,5340,5500,5110,5480,56637
2026-03-09,5260,5320,4960,5060,72254
2026-03-10,5210,5530,5170,5350,74966
2026-03-11,5350,5470,5150,5270,84374
2026-03-12,5270,5330,5070,5170,48271
2026-03-13,5100,5410,5000,5290,78443
2026-03-16,5290,5320,5100,5180,57259
2026-03-17,5200,5360,5200,5250,49499
2026-03-18,5290,5500,5290,5310,73347
2026-03-19,5310,5310,5130,5140,43687
2026-03-20,5210,5300,5150,5240,52691
2026-03-23,5190,5270,5050,5140,52792
2026-03-24,5160,5340,5050,5330,52472
2026-03-25,5330,5700,5260,5550,93916
2026-03-26,5550,5560,5210,5230,87944
2026-03-27,5200,5250,5000,5230,43365
2026-03-30,5080,5090,4975,5030,33287
2026-03-31,5020,5060,4880,4890,63657
2026-04-01,5100,5270,5020,5240,62365
2026-04-02,5260,5360,4955,5040,66094
2026-04-03,5150,5250,5100,5140,43723
2026-04-06,5280,5280,5050,5130,34485
2026-04-07,5130,5240,5010,5090,28737
2026-04-08,5190,5350,5190,5340,60338
2026-04-09,5340,5340,5200,5260,21631
2026-04-10,5260,5400,5260,5390,41615
2026-04-13,5340,5420,5300,5350,31808
2026-04-14,5450,5730,5450,5660,116080
2026-04-15,5820,5840,5560,5720,56926
2026-04-16,5750,5830,5590,5800,69417
2026-04-17,5800,5810,5720,5770,38121
2026-04-20,5890,5890,5700,5770,50834
2026-04-21,5770,5900,5680,5820,59984
2026-04-22,5840,6080,5730,6050,136940
2026-04-23,6390,6390,5800,5980,94328
2026-04-24,5990,6280,5960,6260,119399
2026-04-27,6330,6480,6310,6330,145908
2026-04-28,6330,6370,6200,6320,63989
2026-04-29,6320,6470,6250,6460,48967
2026-04-30,6460,6580,6350,6460,73769
2026-05-04,6460,6800,6200,6250,257371
2026-05-06,6310,6500,6090,6090,91787
2026-05-07,6090,6380,5800,5990,107274
2026-05-08,6190,6270,5840,6190,78337
2026-05-11,6260,6500,5850,6280,168559
2026-05-12,6280,6330,5910,6000,130395
2026-05-13,6020,6170,5850,6030,59331
2026-05-14,6030,6270,5770,6160,160001
2026-05-15,6150,6300,5670,5720,151997
2026-05-18,5720,5800,5200,5560,106056
2026-05-19,5580,5770,5440,5500,47946
2026-05-20,5500,5730,5160,5300,59062
2026-05-21,5470,5570,5120,5410,41233
2026-05-22,5450,5580,5380,5580,40347
2026-05-26,5700,5810,5410,5550,54690
2026-05-27,5580,5580,5100,5170,120949
2026-05-28,5130,5130,4870,5040,76391
2026-05-29,5000,5050,4740,4920,69302
