Date,Open,High,Low,Close,Volume
2025-08-13,6000,6110,5990,6060,41177
2025-08-14,6040,6090,5970,5990,42535
2025-08-18,6010,6070,5830,5850,172564
2025-08-19,5850,5865,5750,5770,133049
2025-08-20,5740,5760,5630,5760,132974
2025-08-21,5790,5800,5730,5780,54245
2025-08-22,5740,5840,5740,5820,36067
2025-08-25,5830,5950,5810,5870,25239
2025-08-26,5810,5870,5790,5830,49037
2025-08-27,5840,5860,5740,5800,33133
2025-08-28,5800,5810,5720,5800,44843
2025-08-29,5800,5810,5720,5800,57316
2025-09-01,5790,5790,5660,5720,35470
2025-09-02,5720,5760,5640,5710,57305
2025-09-03,5710,5800,5670,5800,37327
2025-09-04,5800,5870,5780,5840,33575
2025-09-05,5810,5860,5770,5810,32921
2025-09-08,5800,5860,5770,5810,38003
2025-09-09,5800,5810,5710,5790,37323
2025-09-10,5780,5820,5730,5800,39394
2025-09-11,5850,5850,5740,5780,57628
2025-09-12,5800,5810,5730,5810,48694
2025-09-15,5810,5880,5810,5860,44753
2025-09-16,5870,5970,5830,5880,55645
2025-09-17,5880,5900,5840,5880,28631
2025-09-18,5890,5980,5830,5970,61727
2025-09-19,5970,5990,5860,5950,56453
2025-09-22,5950,5970,5880,5950,29234
2025-09-23,5950,6040,5930,5980,61258
2025-09-24,5980,5980,5870,5900,54070
2025-09-25,5910,5920,5840,5870,34738
2025-09-26,5870,5870,5650,5670,85923
2025-09-29,5680,5750,5650,5750,27676
2025-09-30,5750,5750,5650,5680,23360
2025-10-01,5700,5710,5660,5670,10623
2025-10-02,5680,5770,5660,5740,12636
2025-10-10,5740,5740,5610,5650,52118
2025-10-13,5600,5650,5520,5580,33854
2025-10-14,5570,5610,5460,5520,55245
2025-10-15,5570,5620,5500,5620,32579
2025-10-16,5620,5660,5570,5590,24885
2025-10-17,5590,5590,5450,5450,41912
2025-10-20,5450,5520,5400,5480,34517
2025-10-21,5470,5540,5460,5520,22754
2025-10-22,5540,5570,5400,5530,35876
2025-10-23,5520,5530,5450,5490,20674
2025-10-24,5490,5500,5440,5460,28363
2025-10-27,5460,5530,5450,5500,39397
2025-10-28,5500,5580,5470,5550,37142
2025-10-29,5540,5560,5490,5500,38014
2025-10-30,5510,5520,5400,5400,57197
2025-10-31,5390,5470,5380,5450,16056
2025-11-03,5450,5470,5330,5340,54946
2025-11-04,5330,5410,5300,5330,43849
2025-11-05,5370,5370,5170,5280,84856
2025-11-06,5280,5410,5230,5330,39889
2025-11-07,5320,5320,5160,5230,46146
2025-11-10,5240,5330,5240,5320,24576
2025-11-11,5280,5400,5230,5260,35237
2025-11-12,5270,5460,5270,5460,47455
2025-11-13,5460,5510,5430,5470,14983
2025-11-14,5390,5520,5360,5420,37998
2025-11-17,5400,5410,5280,5360,42762
2025-11-18,5360,5360,5090,5220,95727
2025-11-19,5230,5230,5060,5080,70922
2025-11-20,5110,5180,5070,5080,47681
2025-11-21,5050,5080,4980,5040,29685
2025-11-24,5050,5130,5000,5100,16328
2025-11-25,5100,5150,4995,5020,29504
2025-11-26,5060,5210,5020,5170,52071
2025-11-27,5160,5200,5120,5140,13879
2025-11-28,5130,5270,5130,5260,27438
2025-12-01,5230,5280,5160,5200,27589
2025-12-02,5190,5190,5120,5180,35182
2025-12-03,5180,5250,5170,5240,17824
2025-12-04,5240,5250,5090,5150,32855
2025-12-05,5160,5270,5110,5250,34487
2025-12-08,5220,5350,5190,5230,36209
2025-12-09,5230,5230,5150,5190,19474
2025-12-10,5200,5210,5130,5160,37575
2025-12-11,5160,5310,5160,5310,50340
2025-12-12,5310,5320,5210,5300,22515
2025-12-15,5270,5300,5210,5240,22567
2025-12-16,5240,5300,5140,5180,38929
2025-12-17,5230,5700,5180,5340,769980
2025-12-18,5260,5340,5170,5190,106903
2025-12-19,5220,5300,5150,5300,52302
2025-12-22,5250,5290,5150,5200,136733
2025-12-23,5200,5230,5140,5150,46298
2025-12-24,5160,5190,5130,5160,48402
2025-12-26,5160,5220,5160,5200,54248
2025-12-29,5100,5150,5060,5080,45765
2025-12-30,5070,5110,5030,5030,37373
2026-01-02,5060,5120,5020,5070,22315
2026-01-05,5050,5090,5020,5040,23032
2026-01-06,5040,5050,4990,5000,47725
2026-01-07,5000,5000,4930,4930,65100
2026-01-08,4950,4965,4800,4805,58691
2026-01-09,4810,4880,4800,4850,12909
2026-01-12,4850,4890,4820,4860,35907
2026-01-13,4860,4870,4835,4850,20463
2026-01-14,4850,4945,4840,4850,16971
2026-01-15,4850,4945,4830,4895,21224
2026-01-16,4880,4890,4835,4870,23159
2026-01-19,4870,4870,4785,4805,62925
2026-01-20,4800,4935,4775,4910,40880
2026-01-21,4895,4900,4785,4830,19149
2026-01-22,4835,4875,4805,4840,32168
2026-01-23,4845,4945,4840,4935,38409
2026-01-26,4930,5080,4930,5010,69886
2026-01-27,5020,5090,4995,5060,71158
2026-01-28,5060,5150,5040,5120,66129
2026-01-29,5110,5130,5000,5090,55870
2026-01-30,5080,5100,5000,5000,56952
2026-02-02,4975,5210,4930,4965,69786
2026-02-03,5010,5050,4955,5010,45705
2026-02-04,5010,5100,5000,5080,28707
2026-02-05,5130,5130,5000,5050,27208
2026-02-06,5010,5050,4880,5000,59198
2026-02-09,5000,5080,5000,5050,32356
2026-02-10,5090,5100,5000,5050,41842
2026-02-11,5050,5100,5030,5090,40271
2026-02-12,5100,5130,5050,5090,51660
2026-02-13,5090,5090,4995,5000,50757
2026-02-19,5000,5160,5000,5150,90372
2026-02-20,5050,5230,5050,5150,101647
2026-02-23,5150,5210,5110,5150,59556
2026-02-24,5150,5200,5090,5180,58039
2026-02-25,5190,5200,5110,5150,61222
2026-02-26,5170,5190,5020,5020,79601
2026-02-27,5020,5070,4975,5040,50495
2026-03-03,5000,5030,4900,4900,73732
2026-03-04,4850,4880,4350,4370,198042
2026-03-05,4505,4665,4505,4630,67570
2026-03-06,4580,4755,4555,4700,46000
2026-03-09,4655,4665,4470,4515,43992
2026-03-10,4540,4710,4510,4560,28513
2026-03-11,4565,4685,4505,4630,39352
2026-03-12,4630,4690,4585,4605,42528
2026-03-13,4605,4640,4530,4600,54986
2026-03-16,4600,4655,4525,4525,27052
2026-03-17,4570,4595,4525,4565,16253
2026-03-18,4560,4610,4545,4580,25660
2026-03-19,4545,4570,4445,4520,38526
2026-03-20,4520,4650,4500,4640,30651
2026-03-23,4570,4635,4480,4520,35029
2026-03-24,4560,4620,4495,4610,38715
2026-03-25,4605,4630,4555,4625,42453
2026-03-26,4625,4770,4610,4615,50103
2026-03-27,4575,4665,4510,4655,52268
2026-03-30,4620,4620,4510,4525,52651
2026-03-31,4525,4545,4380,4380,78024
2026-04-01,4450,4530,4430,4525,33277
2026-04-02,4535,4565,4335,4370,61584
2026-04-03,4400,4445,4390,4415,15141
2026-04-06,4420,4430,4370,4375,29975
2026-04-07,4385,4455,4385,4420,30098
2026-04-08,4455,4565,4455,4555,39978
2026-04-09,4520,4565,4490,4495,40591
2026-04-10,4495,4620,4465,4620,41813
2026-04-13,4615,4635,4550,4625,17189
2026-04-14,4600,4710,4600,4680,23534
2026-04-15,4730,4780,4655,4730,49618
2026-04-16,4790,4790,4720,4740,21771
2026-04-17,4790,4900,4710,4865,87343
2026-04-20,4855,4905,4820,4860,41838
2026-04-21,4860,4875,4810,4815,30286
2026-04-22,4800,4820,4700,4755,38599
2026-04-23,4755,4785,4700,4730,31550
2026-04-24,4735,4820,4725,4810,25479
2026-04-27,4810,4920,4810,4905,59945
2026-04-28,4905,4905,4850,4880,23864
2026-04-29,4880,4950,4850,4940,34280
2026-04-30,4940,4960,4905,4950,41583
2026-05-04,4955,5050,4950,4960,92294
2026-05-06,4960,5000,4855,4855,55794
2026-05-07,4855,4900,4790,4860,34618
2026-05-08,4830,4865,4770,4770,51414
2026-05-11,4815,4815,4680,4680,45949
2026-05-12,4650,4680,4500,4625,33477
2026-05-13,4630,4675,4565,4600,17695
2026-05-14,4650,4695,4580,4695,22921
2026-05-15,4660,4715,4590,4630,32183
2026-05-18,4600,4630,4500,4625,25815
2026-05-19,4585,4605,4530,4535,13640
2026-05-20,4535,4610,4420,4460,38935
2026-05-21,4455,4570,4420,4420,37983
2026-05-22,4490,4720,4440,4680,35619
2026-05-26,4685,4775,4605,4615,17606
2026-05-27,4615,4615,4430,4455,33025
2026-05-28,4550,4550,4385,4440,16902
2026-05-29,4550,4550,4255,4270,51433
2026-06-01,4255,4260,4030,4030,75670
2026-06-02,4050,4125,3965,4080,32839
