Date,Open,High,Low,Close,Volume
2025-07-29,3625,3705,3625,3630,516399
2025-07-30,3625,3855,3625,3680,1344763
2025-07-31,3800,3860,3550,3575,1118389
2025-08-01,3520,3860,3450,3530,2780196
2025-08-04,3540,3760,3540,3625,1591653
2025-08-05,3650,3725,3615,3635,630808
2025-08-06,3610,3730,3585,3685,670840
2025-08-07,3815,3865,3635,3635,1276032
2025-08-08,3655,3680,3590,3610,394894
2025-08-11,3655,3700,3580,3695,474946
2025-08-12,3650,3700,3620,3620,262007
2025-08-13,3630,3705,3620,3665,318444
2025-08-14,3665,3690,3620,3655,285289
2025-08-18,3640,3640,3490,3595,335086
2025-08-19,3560,3610,3510,3535,297759
2025-08-20,3480,3535,3410,3490,368517
2025-08-21,3490,3740,3470,3530,1175249
2025-08-22,3500,3610,3500,3505,353818
2025-08-25,3530,3590,3435,3470,413731
2025-08-26,3410,3470,3410,3410,284699
2025-08-27,3445,3445,3390,3405,168840
2025-08-28,3405,3430,3380,3400,130454
2025-08-29,3415,3440,3375,3405,190428
2025-09-01,3405,3420,3330,3375,223139
2025-09-02,3360,3415,3290,3390,239697
2025-09-03,3355,3490,3355,3475,354931
2025-09-04,3520,3625,3470,3500,855699
2025-09-05,3505,3575,3430,3485,459583
2025-09-08,3465,3520,3410,3515,269031
2025-09-09,3510,3585,3460,3470,501704
2025-09-10,3495,3595,3495,3585,543206
2025-09-11,3570,3635,3570,3610,364638
2025-09-12,3600,3625,3545,3545,366713
2025-09-15,3560,3560,3485,3505,214554
2025-09-16,3500,3550,3425,3435,459767
2025-09-17,3425,3465,3410,3415,176843
2025-09-18,3415,3445,3405,3420,172724
2025-09-19,3440,3455,3380,3380,202043
2025-09-22,3380,3400,3350,3360,164705
2025-09-23,3360,3385,3310,3355,171991
2025-09-24,3330,3375,3310,3315,170724
2025-09-25,3310,3345,3300,3315,116218
2025-09-26,3305,3305,3195,3200,271562
2025-09-29,3200,3370,3200,3280,302869
2025-09-30,3250,3285,3170,3175,176600
2025-10-01,3170,3205,3130,3140,120581
2025-10-02,3140,3215,3140,3165,242347
2025-10-10,3160,3170,3060,3115,268067
2025-10-13,3040,3145,3020,3105,201251
2025-10-14,3100,3215,3100,3155,309245
2025-10-15,3120,3230,3120,3220,180245
2025-10-16,3320,3395,3285,3285,747296
2025-10-17,3285,3395,3280,3305,409774
2025-10-20,3350,3375,3255,3335,195995
2025-10-21,3330,3450,3330,3380,530328
2025-10-22,3380,3425,3300,3425,293370
2025-10-23,3365,3425,3300,3315,308872
2025-10-24,3310,3350,3275,3330,286081
2025-10-27,3335,3365,3270,3300,274165
2025-10-28,3285,3295,3240,3275,166447
2025-10-29,3265,3280,3200,3245,339433
2025-10-30,3400,3430,3165,3170,733464
2025-10-31,3195,3280,3170,3235,342591
2025-11-03,3250,3285,3100,3150,549647
2025-11-04,3150,3155,3020,3065,339956
2025-11-05,3005,3055,2910,3015,390547
2025-11-06,3015,3050,2945,3010,215573
2025-11-07,2985,2985,2890,2925,258799
2025-11-10,2940,3135,2935,3090,268184
2025-11-11,3060,3145,3030,3080,149955
2025-11-12,3050,3170,3050,3165,212732
2025-11-13,3165,3655,3070,3255,12177699
2025-11-14,3230,3550,3150,3160,4641035
2025-11-17,3180,3190,3060,3060,681380
2025-11-18,3030,3080,2945,2945,467286
2025-11-19,2935,3145,2905,2985,887480
2025-11-20,2975,3090,2975,3080,224581
2025-11-21,2980,3075,2965,2985,219842
2025-11-24,3045,3100,2985,2990,275725
2025-11-25,3020,3090,2955,2960,358120
2025-11-26,2990,3065,2960,3065,198898
2025-11-27,3120,3125,3020,3025,180951
2025-11-28,3025,3130,3025,3070,293303
2025-12-01,3070,3105,3030,3030,199500
2025-12-02,3030,3150,3030,3100,560468
2025-12-03,3100,3185,3070,3160,441184
2025-12-04,3190,3190,3120,3165,202537
2025-12-05,3165,3185,3100,3180,226643
2025-12-08,3230,3230,3115,3150,204566
2025-12-09,3150,3255,3060,3130,945811
2025-12-10,3105,3125,3070,3070,217221
2025-12-11,3060,3155,3060,3115,236755
2025-12-12,3130,3165,3115,3160,285105
2025-12-15,3120,3145,3080,3110,253489
2025-12-16,3105,3120,3015,3065,323756
2025-12-17,3040,3125,3040,3070,232558
2025-12-18,3000,3055,2995,3000,202387
2025-12-19,3005,3035,2970,3015,116125
2025-12-22,3020,3140,3020,3110,271616
2025-12-23,3080,3115,3005,3010,217792
2025-12-24,3015,3050,2980,2990,146832
2025-12-26,2995,3030,2970,2985,174810
2025-12-29,2985,3420,2940,3100,4037866
2025-12-30,3095,3155,3055,3060,351351
2026-01-02,3060,3105,3050,3105,246988
2026-01-05,3120,3145,3070,3075,307140
2026-01-06,3100,3145,3025,3030,393935
2026-01-07,3020,3290,2990,3075,1170423
2026-01-08,3075,3100,3010,3010,309288
2026-01-09,3015,3115,3000,3100,329696
2026-01-12,3100,3205,3075,3110,439803
2026-01-13,3100,3180,3100,3165,574528
2026-01-14,3170,3290,3120,3220,1074575
2026-01-15,3230,3235,3150,3200,385180
2026-01-16,3225,3500,3190,3290,3082442
2026-01-19,3315,3355,3230,3345,1018321
2026-01-20,3345,3395,3195,3315,773178
2026-01-21,3245,3385,3200,3360,847839
2026-01-22,3420,3470,3295,3345,709842
2026-01-23,3370,3390,3270,3330,598846
2026-01-26,3330,3480,3280,3380,829070
2026-01-27,3375,3375,3240,3265,614578
2026-01-28,3275,3340,3240,3245,646380
2026-01-29,3250,3285,3150,3280,662816
2026-01-30,3285,3285,3160,3190,417552
2026-02-02,3165,3325,3095,3105,453606
2026-02-03,3125,3200,3105,3200,548360
2026-02-04,3195,3355,3170,3355,928379
2026-02-05,3305,3370,3255,3270,497054
2026-02-06,3220,3355,3105,3300,863541
2026-02-09,3330,3390,3270,3300,483046
2026-02-10,3300,3370,3300,3350,536830
2026-02-11,3350,3420,3300,3405,1040500
2026-02-12,3410,3520,3405,3440,1035289
2026-02-13,3435,3445,3380,3400,437778
2026-02-19,3410,3480,3360,3465,673774
2026-02-20,3465,3500,3420,3440,779854
2026-02-23,3510,3557,3380,3435,654240
2026-02-24,3435,3435,3355,3430,455658
2026-02-25,3440,3582,3440,3480,1282488
2026-02-26,3530,3540,3370,3420,596650
2026-02-27,3420,3420,3250,3380,626851
2026-03-03,3300,3305,3130,3130,670801
2026-03-04,2980,3050,2640,2660,1027426
2026-03-05,2795,2945,2790,2895,499961
2026-03-06,2885,3140,2850,2985,874717
2026-03-09,2810,2885,2730,2860,517136
2026-03-10,2940,2970,2890,2900,300600
2026-03-11,2915,3040,2915,2960,309249
2026-03-12,2960,2990,2880,2915,231515
2026-03-13,2870,2925,2820,2900,193586
2026-03-16,2955,2970,2880,2900,185517
2026-03-17,2985,3050,2910,2930,351180
2026-03-18,2975,3295,2895,3015,4871649
2026-03-19,2975,3070,2925,2955,938768
2026-03-20,2985,3075,2980,3010,580624
2026-03-23,3095,3910,3080,3910,30794833
2026-03-24,4120,4360,3555,3600,56264151
2026-03-25,3615,3880,3450,3495,18899138
2026-03-26,3600,4500,3590,4230,66194030
2026-03-27,4540,5180,4085,4085,69834976
2026-03-30,4300,4730,4075,4300,41043778
2026-03-31,4410,4520,3710,3710,10436413
2026-04-01,3730,3930,3625,3695,7100003
2026-04-02,3705,4525,3595,3975,45001085
2026-04-03,3850,4140,3810,3875,9186061
2026-04-06,3925,4410,3780,4020,30622025
2026-04-07,3885,4300,3850,4000,21456078
2026-04-08,3600,3750,3500,3510,7213536
2026-04-09,3590,4130,3590,3730,24962570
2026-04-10,3655,3860,3640,3760,4237086
2026-04-13,4035,4080,3835,3915,8959344
2026-04-14,3805,4455,3740,4000,32553756
2026-04-15,3980,4040,3840,3900,4114516
2026-04-16,3900,3940,3750,3755,3089010
2026-04-17,3755,3820,3645,3680,1954915
2026-04-20,3745,3830,3670,3670,2253443
2026-04-21,3615,3705,3550,3575,1772607
2026-04-22,3580,3770,3580,3630,3384970
2026-04-23,3640,3985,3545,3670,10488307
2026-04-24,3700,3810,3650,3660,1912825
2026-04-27,3660,3660,3560,3605,1155253
2026-04-28,3640,3720,3590,3660,1706882
2026-04-29,3715,3795,3635,3740,2298408
2026-04-30,3790,4015,3680,3680,9750869
2026-05-04,3680,3710,3600,3630,1411699
2026-05-06,3615,3625,3430,3475,1776340
2026-05-07,3485,3565,3300,3335,1382218
2026-05-08,3360,3400,3220,3265,943652
2026-05-11,3265,3315,3195,3200,765968
2026-05-12,3190,3450,3180,3235,2206829
2026-05-13,3215,3390,3110,3130,1057210
2026-05-14,3120,3185,3095,3110,550496
2026-05-15,3115,3155,2965,2995,877562
2026-05-18,3000,3030,2885,2990,512711
2026-05-19,2965,2990,2850,2890,588201
2026-05-20,2850,2890,2745,2770,565442
2026-05-21,2805,2920,2805,2895,415410
2026-05-22,2900,2945,2895,2910,367897
2026-05-26,2950,2980,2840,2865,446583
2026-05-27,2865,2875,2730,2780,594311
2026-05-28,2810,2865,2630,2720,826827
2026-05-29,2715,2755,2585,2640,590696
2026-06-01,2610,2655,2530,2550,695491
