Date,Open,High,Low,Close,Volume
2025-09-17,2165,2165,2155,2160,1240
2025-09-18,2160,2180,2160,2180,2514
2025-09-19,2175,2175,2175,2175,5
2025-09-22,2175,2175,2175,2175,9
2025-09-23,2165,2170,2155,2160,432
2025-09-24,2160,2165,2160,2165,271
2025-09-25,2155,2165,2155,2165,5057
2025-09-26,2165,2185,2160,2165,13080
2025-09-29,2170,2175,2155,2170,1176
2025-09-30,2170,2180,2155,2180,239
2025-10-01,2170,2170,2150,2155,13609
2025-10-02,2150,2170,2140,2140,7721
2025-10-10,2145,2155,2145,2155,9618
2025-10-13,2150,2155,2135,2155,35828
2025-10-14,2145,2155,2135,2150,3776
2025-10-15,2145,2165,2140,2165,1209
2025-10-16,2160,2165,2155,2165,3351
2025-10-17,2160,2170,2160,2170,9150
2025-10-20,2160,2170,2155,2165,870
2025-10-21,2170,2170,2155,2165,683
2025-10-22,2165,2165,2155,2165,11750
2025-10-23,2155,2180,2155,2180,8217
2025-10-24,2180,2195,2175,2190,3068
2025-10-27,2170,2195,2165,2195,5709
2025-10-28,2195,2210,2195,2205,4306
2025-10-29,2205,2215,2205,2215,3860
2025-10-30,2200,2215,2200,2215,3846
2025-10-31,2210,2215,2180,2210,4691
2025-11-03,2210,2210,2180,2200,2540
2025-11-04,2205,2205,2175,2180,22585
2025-11-05,2185,2210,2155,2195,65254
2025-11-06,2205,2210,2195,2195,2364
2025-11-07,2195,2195,2185,2195,6160
2025-11-10,2200,2200,2190,2200,13940
2025-11-11,2210,2220,2200,2210,711
2025-11-12,2210,2210,2170,2210,6350
2025-11-13,2210,2210,2190,2205,6454
2025-11-14,2205,2205,2190,2190,381
2025-11-17,2190,2190,2170,2180,1427
2025-11-18,2175,2200,2175,2190,2053
2025-11-19,2180,2190,2180,2180,6096
2025-11-20,2185,2185,2175,2180,36
2025-11-21,2180,2205,2160,2205,4562
2025-11-24,2215,2215,2170,2190,1649
2025-11-25,2180,2185,2175,2185,7
2025-11-26,2190,2200,2185,2200,2517
2025-11-27,2170,2215,2170,2210,329
2025-11-28,2215,2215,2155,2195,3021
2025-12-01,2165,2205,2160,2190,8208
2025-12-02,2185,2190,2165,2165,5275
2025-12-03,2180,2220,2175,2200,32782
2025-12-04,2190,2215,2190,2210,3154
2025-12-05,2200,2210,2197,2210,30285
2025-12-08,2215,2215,2205,2210,1735
2025-12-09,2210,2210,2195,2200,12271
2025-12-10,2200,2205,2195,2195,58489
2025-12-11,2195,2195,2185,2195,2123
2025-12-12,2195,2195,2175,2200,3912
2025-12-15,2190,2195,2180,2195,290
2025-12-16,2185,2190,2145,2175,38348
2025-12-17,2155,2175,2150,2170,25675
2025-12-18,2200,2200,2165,2165,108
2025-12-19,2165,2165,2150,2150,2033
2025-12-22,2150,2165,2150,2150,7779
2025-12-23,2150,2190,2150,2160,310
2025-12-24,2150,2175,2150,2175,2009
2025-12-26,2160,2175,2160,2175,1832
2025-12-29,2170,2180,2160,2175,4554
2025-12-30,2170,2185,2170,2185,23956
2026-01-02,2185,2185,2165,2170,4837
2026-01-05,2180,2185,2170,2170,1469
2026-01-06,2165,2185,2165,2185,1518
2026-01-07,2190,2190,2180,2185,4122
2026-01-08,2180,2185,2175,2185,520
2026-01-09,2195,2195,2185,2190,4288
2026-01-12,2190,2195,2190,2195,2654
2026-01-13,2200,2215,2190,2200,9907
2026-01-14,2200,2225,2200,2200,2554
2026-01-15,2205,2225,2205,2220,3620
2026-01-16,2200,2200,2190,2200,5862
2026-01-19,2195,2275,2195,2210,4847
2026-01-20,2195,2200,2190,2195,1232
2026-01-21,2195,2200,2190,2200,2586
2026-01-22,2200,2210,2200,2210,3051
2026-01-23,2215,2215,2190,2200,1207
2026-01-26,2195,2210,2185,2195,4285
2026-01-27,2250,2250,2190,2195,1630
2026-01-28,2195,2220,2195,2195,10035
2026-01-29,2190,2235,2185,2195,18778
2026-01-30,2195,2255,2190,2190,10495
2026-02-02,2190,2215,2180,2215,11193
2026-02-03,2210,2210,2185,2200,13106
2026-02-04,2180,2210,2180,2195,2627
2026-02-05,2200,2200,2190,2195,3745
2026-02-06,2195,2200,2185,2195,7821
2026-02-09,2195,2210,2190,2190,4046
2026-02-10,2215,2215,2200,2205,2400
2026-02-11,2205,2215,2195,2215,1962
2026-02-12,2200,2210,2185,2200,15453
2026-02-13,2185,2200,2185,2190,555
2026-02-19,2200,2215,2190,2210,3749
2026-02-20,2205,2235,2200,2225,20364
2026-02-23,2220,2230,2215,2215,2127
2026-02-24,2200,2215,2195,2200,3303
2026-02-25,2205,2205,2190,2205,5815
2026-02-26,2200,2200,2185,2190,4662
2026-02-27,2205,2205,2190,2200,5547
2026-03-03,2205,2205,2180,2200,12915
2026-03-04,2195,2200,2185,2185,13019
2026-03-05,2170,2190,2160,2185,6924
2026-03-06,2180,2185,2180,2185,1537
2026-03-09,2170,2175,2160,2175,3062
2026-03-10,2175,2185,2175,2185,4375
2026-03-11,2180,2185,2165,2165,5000
2026-03-12,2175,2190,2165,2185,21063
2026-03-13,2190,2190,2160,2185,4632
2026-03-16,2190,2190,2160,2165,30000
2026-03-17,2165,2175,2160,2165,18337
2026-03-18,2160,2165,2160,2165,67
2026-03-19,2165,2165,2145,2145,12312
2026-03-20,2150,2160,2150,2155,16162
2026-03-23,2160,2165,2155,2165,193
2026-03-24,2160,2165,2160,2165,1624
2026-03-25,2165,2165,2145,2160,12033
2026-03-26,2155,2155,2150,2150,2849
2026-03-27,2145,2155,2145,2145,24914
2026-03-30,2140,2165,2135,2160,4873
2026-03-31,2160,2165,2160,2165,23278
2026-04-01,2165,2170,2165,2170,2824
2026-04-02,2170,2170,2120,2130,24512
2026-04-03,2135,2165,2135,2155,26391
2026-04-06,2170,2170,2145,2160,1811
2026-04-07,2160,2160,2160,2160,6
2026-04-08,2155,2160,2140,2155,1625
2026-04-09,2155,2160,2135,2160,556
2026-04-10,2145,2165,2145,2165,191
2026-04-13,2165,2165,2150,2165,1208
2026-04-14,2155,2165,2150,2150,17161
2026-04-15,2135,2165,2135,2160,14803
2026-04-16,2145,2150,2125,2145,5123
2026-04-17,2145,2150,2140,2150,193
2026-04-20,2155,2155,2125,2150,945
2026-04-21,2145,2145,2140,2145,4486
2026-04-22,2150,2150,2140,2140,2588
2026-04-23,2145,2145,2130,2145,3829
2026-04-24,2140,2145,2125,2145,16032
2026-04-27,2125,2125,2105,2125,34555
2026-04-28,2145,2145,2120,2130,31259
2026-04-29,2140,2140,2130,2135,516
2026-04-30,2135,2145,2125,2140,393
2026-05-04,2140,2140,2125,2140,2868
2026-05-06,2130,2135,2125,2125,14642
2026-05-07,2125,2125,2115,2120,363
2026-05-08,2115,2125,2115,2125,297
2026-05-11,2115,2130,2115,2130,1812
2026-05-12,2135,2135,2130,2130,445
2026-05-13,2130,2130,2105,2130,24250
2026-05-14,2130,2130,2110,2125,55228
2026-05-15,2150,2190,2130,2185,33598
2026-05-18,2200,2245,2185,2245,39208
2026-05-19,2245,2245,2170,2210,34231
2026-05-20,2245,2245,2160,2200,1715
2026-05-21,2235,2235,2170,2175,9304
2026-05-22,2210,2210,2125,2130,19791
2026-05-26,2170,2170,2135,2145,274
2026-05-27,2200,2200,2125,2130,2451
2026-05-28,2175,2175,2100,2140,11529
2026-05-29,2135,2215,2125,2195,32450
2026-06-01,2190,2190,2145,2175,7380
2026-06-02,2175,2175,2135,2170,11686
