Date,Open,High,Low,Close,Volume
2026-03-10,11290,11290,11160,11230,17933
2026-03-11,11300,11800,11300,11360,22213
2026-03-12,11380,11640,11380,11620,15220
2026-03-13,11510,11690,11400,11610,22591
2026-03-16,11600,11630,11410,11570,16945
2026-03-17,11570,11680,11420,11500,8287
2026-03-18,11500,11540,11370,11520,16643
2026-03-19,11470,11480,11230,11440,12354
2026-03-20,11500,11650,11410,11650,24057
2026-03-23,11510,11650,11400,11480,20344
2026-03-24,11480,11650,11480,11630,22660
2026-03-25,11630,11790,11450,11630,19469
2026-03-26,11630,11630,11370,11380,19392
2026-03-27,11440,11440,11160,11250,19747
2026-03-30,11160,11440,11040,11220,19474
2026-03-31,11220,11270,11010,11060,22730
2026-04-01,11180,11600,11180,11590,32389
2026-04-02,11650,11820,11180,11230,29621
2026-04-03,11470,11470,11150,11330,22335
2026-04-06,11370,11370,11250,11320,20763
2026-04-07,11340,11400,11180,11200,20429
2026-04-08,11330,11350,11220,11300,11004
2026-04-09,11340,11340,11180,11250,14796
2026-04-10,11250,11500,11250,11480,18235
2026-04-13,11450,11500,11200,11430,10571
2026-04-14,11480,11630,11460,11580,23800
2026-04-15,11650,12110,11650,11910,130737
2026-04-16,12400,12720,12100,12300,228021
2026-04-17,12340,12350,11990,12000,56037
2026-04-20,12050,14580,11820,12850,2076082
2026-04-21,13100,13510,12290,12440,685465
2026-04-22,12440,12440,11930,12230,206943
2026-04-23,12390,12400,11980,12160,178124
2026-04-24,12300,12630,12150,12460,180806
2026-04-27,12480,13210,12100,12860,512254
2026-04-28,13100,13110,12840,12880,161591
2026-04-29,12880,13075,12830,13050,112380
2026-04-30,13060,13410,12830,13000,206399
2026-05-04,13000,13000,12590,12730,159659
2026-05-06,12750,12890,12450,12660,110393
2026-05-07,12660,12840,12540,12700,88263
2026-05-08,12600,12780,12540,12750,45557
2026-05-11,12800,12820,12450,12620,65862
2026-05-12,12630,12750,12170,12380,97388
2026-05-13,12380,12490,12230,12280,64551
2026-05-14,12280,12310,12100,12270,53970
