Date,Open,High,Low,Close,Volume
2025-07-03,11600,11720,11100,11240,89102
2025-07-04,11170,11330,10590,10650,108731
2025-07-07,10600,10790,10380,10580,77830
2025-07-08,10650,10900,10460,10720,50835
2025-07-09,10730,11080,10680,11080,64854
2025-07-10,11100,11100,10840,11050,31696
2025-07-11,11050,11230,10560,10870,68373
2025-07-14,10870,11150,10680,10960,51881
2025-07-15,10980,10980,10740,10930,27639
2025-07-16,10910,11080,10750,10800,48728
2025-07-17,10790,10970,10600,10840,33711
2025-07-18,10870,10870,10520,10650,47725
2025-07-21,10510,10990,10510,10950,49748
2025-07-22,11020,11030,10570,10620,53711
2025-07-23,10630,10690,10420,10540,24685
2025-07-24,10560,10730,10390,10440,32439
2025-07-25,10360,10500,10270,10350,17178
2025-07-28,10350,10350,10020,10150,50102
2025-07-29,10150,10240,9900,10220,26153
2025-07-30,10240,10240,10020,10060,21126
2025-07-31,10060,10300,10010,10180,12969
2025-08-01,10010,10100,9780,9790,46442
2025-08-04,9720,10080,9720,9980,13157
2025-08-05,9910,10100,9850,9950,37271
2025-08-06,9930,10050,9870,10000,12598
2025-08-07,10020,10040,9880,10020,11177
2025-08-08,10020,10160,9900,9960,21873
2025-08-11,10110,10400,9950,10020,45847
2025-08-12,9910,10070,9910,9970,19353
2025-08-13,9970,10090,9160,9420,100316
2025-08-14,9420,9500,9360,9470,43209
2025-08-18,9220,9380,9150,9250,25519
2025-08-19,9250,9250,8900,9000,53600
2025-08-20,8990,8990,8630,8940,114384
2025-08-21,8850,8870,8620,8700,69041
2025-08-22,8560,8830,8500,8540,144325
2025-08-25,8540,8710,8500,8680,33384
2025-08-26,8650,8670,8510,8670,15843
2025-08-27,8680,8680,8520,8640,21723
2025-08-28,8660,8660,8500,8620,29510
2025-08-29,8610,8620,8420,8470,49795
2025-09-01,8400,8470,8170,8300,67926
2025-09-02,8300,8350,8140,8210,57576
2025-09-03,8150,8300,8110,8170,56968
2025-09-04,8170,8520,8170,8420,67419
2025-09-05,8340,8470,8320,8420,40097
2025-09-08,8360,8520,8310,8520,38062
2025-09-09,8520,8540,8400,8480,33707
2025-09-10,8480,8480,8210,8360,143634
2025-09-11,8360,8360,8160,8220,94388
2025-09-12,8290,8480,8260,8360,118063
2025-09-15,8400,8400,8190,8330,96703
2025-09-16,8330,8340,8100,8140,123872
2025-09-17,8150,8170,8050,8110,88911
2025-09-18,8150,8160,8060,8110,89077
2025-09-19,8160,8160,7880,7890,157268
2025-09-22,7980,8110,7880,7980,66135
2025-09-23,7980,7990,7780,7880,75717
2025-09-24,7880,7890,7710,7790,50699
2025-09-25,7720,7900,7710,7840,24033
2025-09-26,7840,7840,7580,7620,137844
2025-09-29,7620,7740,7550,7710,62336
2025-09-30,7650,7680,7580,7610,27736
2025-10-01,7620,7750,7620,7750,23217
2025-10-02,7760,7850,7750,7800,22873
2025-10-10,7850,7860,7650,7850,41300
2025-10-13,7500,7890,7500,7770,48987
2025-10-14,7820,7860,7700,7760,47169
2025-10-15,7750,8000,7750,7990,35037
2025-10-16,7990,7990,7730,7800,53251
2025-10-17,7800,7800,7660,7740,30597
2025-10-20,7680,7780,7540,7750,39969
2025-10-21,7700,7780,7480,7550,107931
2025-10-22,7560,7720,7380,7710,64649
2025-10-23,7690,7720,7470,7500,56172
2025-10-24,7550,7550,7360,7380,62166
2025-10-27,7380,7450,7300,7410,33859
2025-10-28,7400,7430,7290,7400,78793
2025-10-29,7420,7420,7270,7310,51984
2025-10-30,7360,7360,7150,7160,54507
2025-10-31,7160,7180,7000,7000,68885
2025-11-03,6950,7090,6950,7020,92822
2025-11-04,7000,7020,6900,6990,43033
2025-11-05,6970,6970,6610,6840,117533
2025-11-06,6840,6970,6660,6910,59771
2025-11-07,6830,6910,6650,6810,50413
2025-11-10,6810,6970,6770,6910,50363
2025-11-11,6910,7040,6780,6860,26965
2025-11-12,6860,7020,6800,7020,25146
2025-11-13,7040,7050,6870,6990,24721
2025-11-14,6990,6990,6780,6920,57475
2025-11-17,6990,7000,6800,6920,21957
2025-11-18,6920,6920,6630,6640,64497
2025-11-19,6650,6780,6510,6740,25760
2025-11-20,6750,6830,6690,6800,19787
2025-11-21,6740,6800,6600,6640,22732
2025-11-24,6640,6680,6530,6570,23369
2025-11-25,6580,6700,6510,6650,22534
2025-11-26,6710,6740,6610,6710,17766
2025-11-27,6720,6720,6650,6690,18052
2025-11-28,6650,6710,6570,6590,45056
2025-12-01,6700,6700,6300,6480,209801
2025-12-02,6460,6560,6320,6560,82695
2025-12-03,6650,6750,6520,6730,52070
2025-12-04,6760,6880,6630,6790,62881
2025-12-05,6750,6800,6640,6760,55756
2025-12-08,6750,6920,6710,6800,68184
2025-12-09,6790,6850,6660,6830,37724
2025-12-10,6820,6820,6710,6780,25462
2025-12-11,6750,6910,6720,6860,59639
2025-12-12,6910,6980,6780,6970,54788
2025-12-15,6940,7940,6860,7660,579221
2025-12-16,7660,7680,7340,7510,145178
2025-12-17,7610,7610,7220,7360,87399
2025-12-18,7320,8600,7270,8150,1314480
2025-12-19,8150,8480,7810,8120,421972
2025-12-22,8260,8730,8000,8220,368227
2025-12-23,8260,8330,8100,8200,130121
2025-12-24,8210,8560,8050,8110,153362
2025-12-26,8080,8550,8010,8440,270881
2025-12-29,8360,8400,7900,8030,207920
2025-12-30,8050,8090,7820,7890,121216
2026-01-02,7890,8050,7800,7950,53736
2026-01-05,7870,7955,7720,7870,99461
2026-01-06,7840,8140,7690,8110,149883
2026-01-07,8150,8565,7960,8120,257538
2026-01-08,8110,8120,7730,7730,105587
2026-01-09,7880,7880,7510,7570,142424
2026-01-12,7600,8350,7570,8110,687644
2026-01-13,8000,8050,7620,7770,137130
2026-01-14,7780,7880,7350,7710,243665
2026-01-15,7700,7850,7560,7680,59656
2026-01-16,7690,7750,7570,7690,64514
2026-01-19,7690,7760,7510,7630,75243
2026-01-20,7640,7770,7500,7670,125148
2026-01-21,7600,7700,7420,7550,76343
2026-01-22,7570,7830,7560,7770,81020
2026-01-23,7780,7870,7690,7690,101341
2026-01-26,7710,7980,7700,7950,100049
2026-01-27,7930,8020,7870,7960,80971
2026-01-28,7960,8020,7830,7940,134353
2026-01-29,7910,7965,7780,7920,117796
2026-01-30,7920,7950,7780,7860,66689
2026-02-02,7840,7890,7510,7600,91444
2026-02-03,7650,7780,7580,7760,90366
2026-02-04,7740,7770,7620,7770,88770
2026-02-05,7770,8360,7670,8000,328688
2026-02-06,8040,8050,7520,7600,195557
2026-02-09,7700,7870,7170,7310,192934
2026-02-10,7290,7560,7070,7540,109450
2026-02-11,7600,7610,7420,7570,58237
2026-02-12,7570,7570,7240,7330,106235
2026-02-13,7250,7320,7170,7220,61139
2026-02-19,7200,7270,7100,7240,90393
2026-02-20,7280,7280,6990,7030,169872
2026-02-23,7100,7650,6990,7290,175771
2026-02-24,7180,7450,7070,7150,93294
2026-02-25,7150,7450,7110,7380,94599
2026-02-26,7450,7680,7300,7380,149085
2026-02-27,7300,7440,7240,7310,89506
2026-03-03,7300,7310,7020,7060,58679
2026-03-04,6950,7060,6480,6640,101829
2026-03-05,6760,7200,6760,7100,88618
2026-03-06,7100,7490,6870,7400,188821
2026-03-09,7100,7330,7050,7220,77230
2026-03-10,7230,7420,7120,7290,37710
2026-03-11,7290,7390,7250,7330,35460
2026-03-12,7340,8070,7260,7860,287236
2026-03-13,7780,7980,7660,7730,72520
2026-03-16,7660,7760,7470,7680,49706
2026-03-17,7680,7800,7590,7710,80760
2026-03-18,7700,8210,7700,8180,246472
2026-03-19,8060,8300,7990,8070,94365
2026-03-20,8100,8230,7950,8120,108929
2026-03-23,8120,8140,7560,7640,85464
2026-03-24,7760,8000,7690,7940,53279
2026-03-25,7940,8090,7900,8040,52508
2026-03-26,8070,8070,7850,7990,22626
2026-03-27,7850,8060,7670,8000,99548
2026-03-30,8000,8060,7810,7930,39104
2026-03-31,7940,8070,7840,7880,40558
2026-04-01,7950,8120,7950,8090,72590
2026-04-02,8090,8260,7970,8050,144775
2026-04-03,8170,8240,7950,8000,45077
2026-04-06,8000,8040,7680,7920,39406
2026-04-07,7880,7920,7630,7880,32259
2026-04-08,7900,7900,7680,7800,45324
2026-04-09,7840,7860,7620,7700,21858
2026-04-10,7760,7760,7620,7670,32300
2026-04-13,7650,7770,7630,7710,22432
2026-04-14,7750,8200,7750,7950,144886
2026-04-15,7960,7970,7630,7700,110782
2026-04-16,7780,7920,7650,7830,50912
2026-04-17,7810,7880,7650,7730,58947
2026-04-20,7770,8090,7610,7680,58528
2026-04-21,7680,7680,7410,7530,94128
2026-04-22,7570,7580,7400,7500,43296
2026-04-23,7560,7560,7330,7470,29521
2026-04-24,7490,7560,7410,7550,22970
2026-04-27,7550,7600,7440,7470,46209
2026-04-28,7530,7540,7340,7380,47096
2026-04-29,7430,7570,7380,7540,21668
2026-04-30,7550,7550,7450,7520,15512
2026-05-04,7520,7580,7400,7570,58153
2026-05-06,7570,7570,7220,7370,58550
2026-05-07,7370,7390,7250,7350,16144
2026-05-08,7350,7490,7310,7430,24969
2026-05-11,7450,7470,7140,7270,53918
2026-05-12,7190,7270,6840,7200,55575
2026-05-13,7090,7260,7090,7240,25109
2026-05-14,7240,8280,7190,7800,515923
2026-05-15,7720,7900,7370,7450,103896
2026-05-18,7530,7580,7220,7520,52324
2026-05-19,7520,7640,7350,7480,25144
2026-05-20,7480,7550,7180,7360,20698
2026-05-21,7360,7750,7180,7460,59509
2026-05-22,7470,7670,7360,7670,68831
2026-05-26,7730,7870,7670,7750,50426
2026-05-27,7710,7870,7400,7700,72502
2026-05-28,7700,7920,7540,7920,88761
2026-05-29,7940,8120,7420,7880,86219
2026-06-01,7900,8160,7690,8080,147955
