Date,Open,High,Low,Close,Volume
2025-09-12,3390,3580,3385,3390,3845
2025-09-15,3390,3480,3380,3470,1951
2025-09-16,3415,3500,3410,3485,2236
2025-09-17,3525,3545,3430,3515,1622
2025-09-18,3515,3515,3380,3515,2940
2025-09-19,3470,3550,3405,3415,1942
2025-09-22,3415,3420,3380,3380,9213
2025-09-23,3380,3415,3365,3375,4063
2025-09-24,3375,3475,3335,3405,1527
2025-09-25,3405,3405,3345,3370,810
2025-09-26,3370,3480,3295,3370,2340
2025-09-29,3370,3445,3365,3430,1894
2025-09-30,3405,3430,3380,3425,724
2025-10-01,3425,3650,3425,3425,17226
2025-10-02,3425,3600,3380,3380,2574
2025-10-10,3380,3380,3330,3365,2873
2025-10-13,3365,3450,3280,3320,5100
2025-10-14,3320,3325,3230,3285,1134
2025-10-15,3280,3320,3255,3255,1256
2025-10-16,3255,3355,3250,3250,7243
2025-10-17,3250,3290,3240,3250,1374
2025-10-20,3250,3280,3190,3230,1766
2025-10-21,3230,3230,3195,3215,11092
2025-10-22,3190,3245,3180,3215,10325
2025-10-23,3215,3290,3210,3215,2533
2025-10-24,3225,3690,3085,3100,358679
2025-10-27,3100,3170,3070,3095,7171
2025-10-28,3095,3195,3080,3090,6738
2025-10-29,3200,3660,3070,3120,151404
2025-10-30,3245,3265,3110,3165,23654
2025-10-31,3165,3275,3115,3275,10257
2025-11-03,3270,3410,3250,3340,8327
2025-11-04,3340,3360,3275,3280,3229
2025-11-05,3255,3285,3120,3240,6990
2025-11-06,3250,3410,3235,3310,14890
2025-11-07,3410,3410,3305,3310,2161
2025-11-10,3310,3445,3205,3400,24892
2025-11-11,3390,3475,3365,3385,2607
2025-11-12,3385,3580,3375,3390,3957
2025-11-13,3390,3440,3310,3395,4557
2025-11-14,3340,3385,3175,3280,10896
2025-11-17,3260,3390,3245,3340,388
2025-11-18,3340,3400,3285,3285,973
2025-11-19,3285,3355,3150,3300,2230
2025-11-20,3305,3445,3265,3280,8713
2025-11-21,3295,3580,3235,3320,25796
2025-11-24,3380,3400,3190,3245,7957
2025-11-25,3245,3245,3215,3215,821
2025-11-26,3250,3340,3185,3305,1131
2025-11-27,3305,3305,3260,3275,23835
2025-11-28,3275,3360,3200,3200,18644
2025-12-01,3200,3215,3175,3210,4112
2025-12-02,3205,3240,3160,3210,10826
2025-12-03,3210,3245,3205,3210,2996
2025-12-04,3210,3245,3175,3240,2218
2025-12-05,3240,3250,3135,3170,9306
2025-12-08,3165,3200,3135,3175,3256
2025-12-09,3175,3175,3130,3140,1208
2025-12-10,3160,3465,3105,3125,43981
2025-12-11,3140,3400,3120,3180,6431
2025-12-12,3200,3270,3145,3210,5479
2025-12-15,3200,3390,3035,3145,15422
2025-12-16,3145,3250,3135,3230,11573
2025-12-17,3310,3310,3180,3220,1145
2025-12-18,3220,3230,3180,3225,3086
2025-12-19,3225,3300,3170,3210,3083
2025-12-22,3220,3265,3215,3260,5727
2025-12-23,3260,3260,3225,3250,1457
2025-12-24,3245,3245,3185,3230,2654
2025-12-26,3220,3245,3175,3220,10658
2025-12-29,3220,3240,3170,3180,6779
2025-12-30,3180,3270,3135,3230,11080
2026-01-02,3230,3280,3195,3200,3321
2026-01-05,3200,3300,3145,3155,7435
2026-01-06,3200,3210,3140,3175,2575
2026-01-07,3175,3175,3110,3125,5677
2026-01-08,3125,3130,3070,3070,5724
2026-01-09,3075,3075,3015,3040,14499
2026-01-12,3040,3045,3020,3040,6249
2026-01-13,3140,3185,3055,3165,4436
2026-01-14,3140,3200,3065,3065,14979
2026-01-15,3040,3155,3040,3110,3257
2026-01-16,3115,3145,3015,3015,5773
2026-01-19,3040,3100,2960,2975,11091
2026-01-20,2955,3000,2940,2960,4993
2026-01-21,3015,3020,2940,2960,14548
2026-01-22,2960,2980,2940,2975,6798
2026-01-23,2975,2980,2945,2965,3472
2026-01-26,2965,3010,2935,3000,7660
2026-01-27,3120,3120,2950,2950,13790
2026-01-28,2950,2975,2935,2955,15249
2026-01-29,2935,2970,2920,2960,13507
2026-01-30,3095,3095,2940,2980,10231
2026-02-02,3095,3095,2920,2950,14672
2026-02-03,2950,2950,2895,2900,17418
2026-02-04,2895,2915,2855,2900,12571
2026-02-05,3035,3035,2885,2890,5091
2026-02-06,2890,2890,2820,2855,7344
2026-02-09,2855,2955,2815,2950,22039
2026-02-10,2960,2960,2910,2915,9288
2026-02-11,2915,3045,2890,3040,22775
2026-02-12,3015,3055,2985,3045,12922
2026-02-13,3040,3050,3000,3050,3502
2026-02-19,3025,3050,2955,3000,37302
2026-02-20,3000,3060,2950,2990,10302
2026-02-23,2995,3130,2950,3020,43205
2026-02-24,3020,3060,2980,3050,23491
2026-02-25,3050,3110,3030,3070,4612
2026-02-26,3160,3160,3040,3070,6538
2026-02-27,3045,3345,3005,3005,44719
2026-03-03,2835,3035,2835,2970,21721
2026-03-04,2950,3050,2850,2885,29107
2026-03-05,2885,3075,2885,3040,5877
2026-03-06,2990,3120,2990,3030,2840
2026-03-09,3125,3125,2945,3065,1151
2026-03-10,3045,3165,3020,3090,31237
2026-03-11,3195,3195,3095,3095,28831
2026-03-12,3095,3145,3095,3135,10595
2026-03-13,3130,3250,3060,3165,62690
2026-03-16,3160,3275,3060,3200,9412
2026-03-17,3310,3310,3200,3215,2105
2026-03-18,3215,3300,3215,3275,9006
2026-03-19,3275,3330,3230,3230,10240
2026-03-20,3230,3300,3165,3180,8537
2026-03-23,3155,3240,3140,3160,4255
2026-03-24,3135,3265,3115,3255,5838
2026-03-25,3220,3220,3150,3180,12520
2026-03-26,3180,3240,3160,3195,2827
2026-03-27,3195,3300,3130,3230,15300
2026-03-30,3230,3400,3150,3400,61288
2026-03-31,3400,3400,3245,3245,5388
2026-04-01,3275,3545,3205,3280,23449
2026-04-02,3280,3330,3240,3250,5032
2026-04-03,3350,3350,3190,3290,330
2026-04-06,3265,3350,3215,3310,1329
2026-04-07,3320,3350,3255,3270,2894
2026-04-08,3350,3445,3220,3320,10473
2026-04-09,3335,3350,3265,3305,3140
2026-04-10,3265,3350,3265,3340,1252
2026-04-13,3340,3455,3265,3265,6155
2026-04-14,3265,3325,3265,3290,12788
2026-04-15,3350,3400,3240,3300,6323
2026-04-16,3300,3480,3300,3385,12564
2026-04-17,3385,3450,3335,3430,3776
2026-04-20,3430,3600,3385,3385,19136
2026-04-21,3405,3695,3405,3500,19753
2026-04-22,3510,3645,3500,3500,4969
2026-04-23,3620,3620,3465,3555,5792
2026-04-24,3640,3735,3500,3635,12450
2026-04-27,3635,3730,3585,3610,7173
2026-04-28,3585,3610,3540,3540,8355
2026-04-29,3515,3540,3495,3525,1711
2026-04-30,3520,3520,3450,3455,6364
2026-05-04,3430,3485,3415,3485,7477
2026-05-06,3640,3640,3370,3485,11074
2026-05-07,3540,3540,3450,3485,15287
2026-05-08,3485,3590,3445,3475,3821
2026-05-11,3450,3530,3335,3485,18701
2026-05-12,3485,3555,3450,3490,57190
2026-05-13,3490,3560,3470,3540,7948
2026-05-14,3570,3570,3450,3550,9597
