Date,Open,High,Low,Close,Volume
2025-09-24,2200,2230,2195,2200,182070
2025-09-25,2200,2230,2185,2190,190007
2025-09-26,2190,2220,2145,2180,207733
2025-09-29,2250,2295,2240,2280,1215110
2025-09-30,2290,2340,2280,2325,1153774
2025-10-01,2320,2320,2245,2275,538523
2025-10-02,2285,2300,2255,2285,275619
2025-10-10,2265,2325,2225,2310,689368
2025-10-13,2290,2305,2250,2265,290952
2025-10-14,2265,2275,2210,2220,422706
2025-10-15,2235,2290,2230,2290,166344
2025-10-16,2265,2305,2230,2230,291098
2025-10-17,2230,2240,2180,2180,343992
2025-10-20,2190,2300,2190,2255,609887
2025-10-21,2290,2290,2230,2230,157077
2025-10-22,2245,2265,2210,2250,179060
2025-10-23,2250,2280,2230,2235,225550
2025-10-24,2225,2245,2210,2230,194034
2025-10-27,2220,2245,2210,2210,204445
2025-10-28,2215,2220,2190,2200,201309
2025-10-29,2200,2210,2175,2180,232172
2025-10-30,2275,2315,2200,2200,1411466
2025-10-31,2220,2265,2205,2250,378297
2025-11-03,2260,2280,2190,2215,505656
2025-11-04,2205,2215,2190,2200,201431
2025-11-05,2165,2175,2095,2120,511066
2025-11-06,2130,2150,2095,2145,189062
2025-11-07,2100,2250,2095,2140,340172
2025-11-10,2120,2150,2110,2140,122664
2025-11-11,2135,2160,2130,2150,111028
2025-11-12,2175,2175,2140,2170,86729
2025-11-13,2170,2180,2150,2170,54728
2025-11-14,2130,2175,2125,2155,141981
2025-11-17,2155,2175,2135,2170,101884
2025-11-18,2175,2205,2155,2160,138073
2025-11-19,2150,2190,2130,2130,135863
2025-11-20,2125,2170,2125,2160,35232
2025-11-21,2145,2170,2130,2150,101675
2025-11-24,2150,2150,2090,2090,200065
2025-11-25,2095,2145,2095,2095,93087
2025-11-26,2095,2155,2095,2155,66635
2025-11-27,2180,2180,2140,2155,43792
2025-11-28,2155,2190,2145,2185,98690
2025-12-01,2200,2200,2160,2170,127026
2025-12-02,2160,2195,2155,2180,51687
2025-12-03,2165,2180,2155,2170,66082
2025-12-04,2170,2185,2140,2170,106970
2025-12-05,2170,2210,2140,2210,226108
2025-12-08,2210,2225,2185,2210,210132
2025-12-09,2255,2290,2180,2190,425064
2025-12-10,2185,2190,2155,2155,126166
2025-12-11,2145,2180,2145,2155,113373
2025-12-12,2185,2185,2150,2175,151086
2025-12-15,2175,2180,2150,2155,66364
2025-12-16,2155,2155,2105,2115,131827
2025-12-17,2110,2145,2085,2100,181724
2025-12-18,2100,2100,2050,2080,133747
2025-12-19,2075,2160,2070,2150,162453
2025-12-22,2135,2175,2135,2165,111274
2025-12-23,2145,2180,2140,2145,136168
2025-12-24,2155,2165,2145,2145,89830
2025-12-26,2150,2175,2110,2110,84397
2025-12-29,2125,2170,2120,2165,73080
2025-12-30,2200,2200,2125,2150,50907
2026-01-02,2150,2170,2110,2160,77399
2026-01-05,2175,2220,2165,2200,246785
2026-01-06,2200,2235,2180,2230,338795
2026-01-07,2240,2240,2155,2190,352135
2026-01-08,2190,2190,2125,2140,191972
2026-01-09,2170,2645,2170,2360,21362377
2026-01-12,2390,2430,2315,2370,2736280
2026-01-13,2350,2360,2295,2305,1515782
2026-01-14,2315,2415,2295,2375,2000246
2026-01-15,2365,2425,2345,2365,1656799
2026-01-16,2335,2350,2285,2295,1007871
2026-01-19,2310,2380,2300,2380,990460
2026-01-20,2375,2425,2335,2400,1392673
2026-01-21,2395,2395,2315,2350,699594
2026-01-22,2350,2375,2275,2285,681117
2026-01-23,2300,2325,2265,2325,432886
2026-01-26,2360,2360,2285,2340,610858
2026-01-27,2350,2350,2280,2290,532978
2026-01-28,2325,2330,2250,2260,583744
2026-01-29,2250,2325,2210,2310,701427
2026-01-30,2320,2410,2310,2350,1615134
2026-02-02,2350,2355,2260,2275,763333
2026-02-03,2285,2360,2280,2355,453731
2026-02-04,2350,2400,2325,2390,650195
2026-02-05,2380,2395,2340,2355,476967
2026-02-06,2330,2345,2225,2340,570114
2026-02-09,2340,2380,2310,2310,407344
2026-02-10,2305,2320,2280,2315,291912
2026-02-11,2315,2320,2285,2300,216572
2026-02-12,2300,2325,2290,2310,307997
2026-02-13,2280,2310,2255,2295,335104
2026-02-19,2300,2370,2295,2355,622177
2026-02-20,2415,2630,2410,2515,7798499
2026-02-23,2515,2565,2435,2535,2174449
2026-02-24,2540,2550,2450,2500,813149
2026-02-25,2490,2520,2440,2440,958572
2026-02-26,2425,2465,2370,2400,608025
2026-02-27,2410,2415,2315,2320,641276
2026-03-03,2565,2880,2555,2690,13289053
2026-03-04,2830,3180,2530,2765,15786178
2026-03-05,2700,2985,2595,2865,8952481
2026-03-06,3600,3720,3165,3720,19118410
2026-03-09,4220,4800,3855,3945,26265977
2026-03-10,3405,3700,3400,3440,6528772
2026-03-11,3250,3465,3120,3175,5215606
2026-03-12,3250,3280,3020,3040,3739528
2026-03-13,3130,3255,2935,2965,3736356
2026-03-16,3030,3575,3020,3435,13418863
2026-03-17,3300,3345,3115,3235,3927882
2026-03-18,3225,3225,3050,3095,2059921
2026-03-19,3275,3305,3090,3160,2626558
2026-03-20,3020,3100,2980,3030,1820694
2026-03-23,3075,3190,2975,3025,2786900
2026-03-24,2940,3090,2890,2945,1445306
2026-03-25,2920,3130,2890,3080,1429559
2026-03-26,3135,3160,3000,3015,1105977
2026-03-27,3000,3000,2850,2955,769315
2026-03-30,3010,3125,2850,2895,829716
2026-03-31,2885,2955,2795,2820,796648
2026-04-01,2820,2925,2770,2825,1537497
2026-04-02,2870,3370,2835,2940,16560536
2026-04-03,2920,3445,2880,3230,10929314
2026-04-06,3350,3370,3030,3055,2609526
2026-04-07,3000,3065,2930,3000,1229616
2026-04-08,2810,2955,2780,2870,1581960
2026-04-09,2955,3535,2890,3300,24095471
2026-04-10,3290,3415,3235,3390,4970787
2026-04-13,3600,4165,3390,3780,19693673
2026-04-14,3680,3905,3555,3605,3268294
2026-04-15,3560,3567,3405,3480,2012653
2026-04-16,3470,3575,3380,3390,1773925
2026-04-17,3400,3695,3400,3510,3488142
2026-04-20,3515,4100,3515,3895,10085168
2026-04-21,3890,4035,3605,3640,2571247
2026-04-22,3750,4400,3685,3850,9690237
2026-04-23,3850,3850,3620,3665,1727922
2026-04-24,3640,3990,3640,3730,2100798
2026-04-27,3745,3835,3655,3790,1023511
2026-04-28,3800,3805,3600,3680,619536
2026-04-29,3710,3755,3605,3625,666331
2026-04-30,3625,3630,3520,3525,627853
2026-05-04,3525,3540,3425,3475,767892
2026-05-06,3475,3485,3360,3420,555566
2026-05-07,3370,3410,3225,3240,623941
2026-05-08,3440,3440,3260,3340,342108
2026-05-11,3320,3400,3265,3270,363173
2026-05-12,3270,3415,3165,3195,626881
2026-05-13,3155,3310,3050,3090,446474
2026-05-14,3090,3130,2945,3020,387473
2026-05-15,2995,3025,2910,2960,386091
2026-05-18,2985,3045,2900,2975,426528
2026-05-19,2965,3070,2900,2920,261326
2026-05-20,2900,2980,2800,2815,285904
2026-05-21,2815,2895,2765,2805,221305
2026-05-22,2790,2880,2785,2880,183930
2026-05-26,2965,2965,2730,2815,361284
2026-05-27,2815,2815,2665,2710,420408
2026-05-28,2720,2790,2610,2665,595402
2026-05-29,2660,2665,2520,2540,326406
2026-06-01,2490,2525,2400,2440,401343
2026-06-02,2375,2440,2335,2405,284064
