Date,Open,High,Low,Close,Volume
2025-08-14,17440,17550,17440,17490,20963
2025-08-18,17440,17480,17130,17140,41827
2025-08-19,17270,17300,16870,17050,31954
2025-08-20,16840,16980,16440,16600,59611
2025-08-21,16600,16680,16510,16510,30884
2025-08-22,16490,16680,16460,16480,39190
2025-08-25,16570,16700,16500,16680,27020
2025-08-26,16920,16930,16650,16690,26036
2025-08-27,16830,16830,16570,16590,14965
2025-08-28,16540,16750,16510,16620,18163
2025-08-29,16820,16850,16590,16650,15524
2025-09-01,16470,16620,16180,16190,45434
2025-09-02,16120,16340,15000,15950,61242
2025-09-03,16080,16170,15790,15790,54558
2025-09-04,15840,16240,15840,16190,33067
2025-09-05,16310,16310,16040,16090,21483
2025-09-08,16120,16250,16120,16190,22837
2025-09-09,16240,16330,16170,16240,22606
2025-09-10,16270,16300,16130,16230,34165
2025-09-11,16240,16340,16170,16220,31316
2025-09-12,16260,16350,16170,16350,45850
2025-09-15,16360,16400,16100,16200,31770
2025-09-16,16280,16290,16180,16230,29488
2025-09-17,16300,16750,16300,16630,89971
2025-09-18,17500,17700,17060,17100,199185
2025-09-19,17110,17170,16870,17020,55971
2025-09-22,17210,17330,17080,17100,54688
2025-09-23,16930,17130,16850,16980,46501
2025-09-24,17240,17290,16880,16900,55004
2025-09-25,16890,16990,16730,16740,28605
2025-09-26,16630,16980,16380,16550,38927
2025-09-29,16550,16860,16480,16770,39548
2025-09-30,16840,16920,16540,16540,32800
2025-10-01,16700,16700,16450,16450,23937
2025-10-02,16460,16620,16250,16550,34968
2025-10-10,16450,16500,16070,16170,48767
2025-10-13,16050,16170,15750,15950,21318
2025-10-14,16040,16040,15750,15820,41968
2025-10-15,15910,15990,15800,15940,20265
2025-10-16,15960,16070,15910,15960,37423
2025-10-17,16000,16010,15650,15670,48778
2025-10-20,15790,15790,15500,15650,27440
2025-10-21,15680,15790,15610,15760,30611
2025-10-22,15740,15860,15655,15860,32855
2025-10-23,16290,16450,15970,16080,57017
2025-10-24,16120,16120,15910,15950,24534
2025-10-27,16140,16290,16030,16240,42034
2025-10-28,16240,16500,16200,16320,52002
2025-10-29,16380,16400,16010,16150,37747
2025-10-30,16340,17150,16260,16700,366945
2025-10-31,16580,16580,16230,16370,70766
2025-11-03,16530,16660,16060,16180,67527
2025-11-04,16060,16160,15680,15680,67213
2025-11-05,15770,15770,15010,15290,67635
2025-11-06,15400,15450,15010,15100,35301
2025-11-07,15100,15480,14890,15120,53752
2025-11-10,15120,15500,15060,15180,30775
2025-11-11,15200,15260,15000,15150,49182
2025-11-12,15090,15270,15080,15250,23264
2025-11-13,15250,15420,15170,15320,23434
2025-11-14,15110,15340,15050,15110,21262
2025-11-17,15160,15160,14940,15000,24982
2025-11-18,14980,14980,14350,14500,47087
2025-11-19,14500,14910,14280,14460,36739
2025-11-20,14470,14950,14470,14890,54603
2025-11-21,15690,16200,15140,15190,250703
2025-11-24,15440,15440,14820,14840,52215
2025-11-25,14830,14940,14280,14310,64794
2025-11-26,14330,14430,14250,14250,40742
2025-11-27,14350,14500,14250,14390,40678
2025-11-28,14370,14710,14370,14640,50013
2025-12-01,14710,14870,14460,14460,51519
2025-12-02,14460,14520,14320,14450,20787
2025-12-03,14500,14550,14420,14530,21668
2025-12-04,14580,14660,14330,14410,24896
2025-12-05,14460,14460,14290,14340,24402
2025-12-08,14250,14450,14170,14300,26010
2025-12-09,14300,14300,14160,14270,24899
2025-12-10,14310,14310,14110,14180,30085
2025-12-11,14230,14230,14100,14170,22474
2025-12-12,14170,14200,14110,14180,22504
2025-12-15,14140,14320,14050,14190,30139
2025-12-16,14250,14250,14050,14050,28200
2025-12-17,14180,14230,14010,14020,28685
2025-12-18,13850,14020,13700,13840,39204
2025-12-19,13860,13950,13680,13720,33766
2025-12-22,13900,14140,13810,14000,42175
2025-12-23,14000,14150,13920,13920,30094
2025-12-24,14010,14060,13760,13760,24471
2025-12-26,13950,13950,13450,13450,34705
2025-12-29,13350,13750,13260,13660,42423
2025-12-30,13530,13900,13530,13690,18697
2026-01-02,14250,15750,14200,15750,378622
2026-01-05,15730,15730,15150,15280,256976
2026-01-06,15320,15320,14600,14710,110349
2026-01-07,14730,15880,14020,14730,338980
2026-01-08,14730,15200,13900,15130,191273
2026-01-09,15130,15130,14500,14570,108431
2026-01-12,14530,14560,14350,14430,41825
2026-01-13,14350,14590,14350,14470,40523
2026-01-14,14420,14670,14380,14400,36608
2026-01-15,14420,14460,14010,14240,59959
2026-01-16,14190,14330,13980,13980,51479
2026-01-19,14040,14060,13750,13800,52284
2026-01-20,13800,14300,13780,14150,80744
2026-01-21,14080,14080,13610,13740,70359
2026-01-22,13810,14310,13780,14090,89297
2026-01-23,14130,14280,13980,14270,60703
2026-01-26,14430,14750,14350,14680,80048
2026-01-27,14630,14850,14470,14540,62043
2026-01-28,14690,14750,14510,14630,85579
2026-01-29,14510,14720,14280,14660,80276
2026-01-30,14620,14670,14230,14390,63966
2026-02-02,14190,14390,13860,13910,54038
2026-02-03,14090,14380,13910,14380,44997
2026-02-04,14230,14630,14120,14450,54227
2026-02-05,14510,14830,14390,14430,74356
2026-02-06,14350,14410,13820,14100,46361
2026-02-09,14370,14810,14370,14600,71922
2026-02-10,14790,14790,14550,14600,48700
2026-02-11,14650,14710,14400,14500,36870
2026-02-12,14700,14720,14480,14560,37470
2026-02-13,14530,14530,14300,14330,31399
2026-02-19,14330,14450,14060,14400,33528
2026-02-20,14350,14490,14170,14170,38396
2026-02-23,14330,14390,14100,14100,40342
2026-02-24,14090,14310,13960,13960,52397
2026-02-25,14010,14040,13870,13880,49132
2026-02-26,14120,14120,13660,13660,66443
2026-02-27,13600,13630,13310,13330,59823
2026-03-03,12990,13300,12610,12610,89411
2026-03-04,11750,12190,11070,11110,116520
2026-03-05,11300,12000,11300,11940,77420
2026-03-06,11680,12070,11660,11960,44410
2026-03-09,11200,11840,11060,11160,55111
2026-03-10,11450,11900,11100,11790,31402
2026-03-11,11820,12150,11680,11810,24274
2026-03-12,11800,12150,11780,11910,11407
2026-03-13,11720,12090,11650,12040,22044
2026-03-16,11950,12010,11770,11910,19036
2026-03-17,11910,12300,11910,12220,21998
2026-03-18,12170,12300,12000,12000,29475
2026-03-19,11900,11900,11740,11830,16113
2026-03-20,12220,12220,11840,12090,24917
2026-03-23,11470,12370,11470,11660,29431
2026-03-24,11940,11940,11590,11880,21886
2026-03-25,11790,11890,11710,11770,21802
2026-03-26,12060,12660,12040,12040,87629
2026-03-27,11900,12640,11800,12410,82368
2026-03-30,12080,12080,11880,11900,28068
2026-03-31,11880,12210,11730,12070,35993
2026-04-01,12210,12460,12140,12440,34530
2026-04-02,12440,12460,11880,12030,31858
2026-04-03,12150,12290,12020,12120,25409
2026-04-06,12100,12220,11860,12100,20875
2026-04-07,12150,12400,12110,12120,33915
2026-04-08,12400,12520,12250,12470,24765
2026-04-09,12530,12940,12470,12900,91378
2026-04-10,12830,12950,12750,12770,30894
2026-04-13,12730,12870,12510,12760,25282
2026-04-14,12850,12990,12650,12880,30527
2026-04-15,12910,13210,12900,13130,42947
2026-04-16,13210,13390,13150,13340,47111
2026-04-17,13420,13420,13240,13270,30803
2026-04-20,13260,13300,13160,13160,25522
2026-04-21,13190,13240,12940,13000,47916
2026-04-22,13000,13190,13000,13130,37380
2026-04-23,13240,13390,13150,13330,52335
2026-04-24,15990,16990,15200,16390,2663328
2026-04-27,15720,15770,15350,15480,363811
2026-04-28,15240,16980,14870,15710,1638193
2026-04-29,17680,17740,16600,16790,786239
2026-04-30,16500,16540,15880,15940,263685
2026-05-04,16040,16150,15690,15780,173433
2026-05-06,15610,15650,15000,15040,168721
2026-05-07,15280,15410,15030,15070,134694
2026-05-08,17170,17170,15520,16100,594951
2026-05-11,18220,18300,17260,17710,849798
2026-05-12,17050,18200,16400,17390,1106004
2026-05-13,18210,18510,17350,17790,584437
2026-05-14,17800,17850,17350,17580,270166
