Date,Open,High,Low,Close,Volume
2025-09-30,6500,6500,6120,6120,28472
2025-10-01,6080,6280,5760,6090,23719
2025-10-02,6090,6350,6030,6270,26618
2025-10-10,6270,6380,6030,6150,33920
2025-10-13,6330,6330,5980,6010,21074
2025-10-14,6010,6090,5630,6000,74005
2025-10-15,5910,6180,5790,6060,13690
2025-10-16,6060,6330,5860,6250,35401
2025-10-17,6250,6400,6090,6220,30563
2025-10-20,6240,6290,6120,6200,14411
2025-10-21,6130,6300,6050,6200,32932
2025-10-22,6250,6350,6070,6160,22398
2025-10-23,6040,6330,5850,6110,33555
2025-10-24,6060,6540,6060,6370,86837
2025-10-27,6370,6680,6230,6320,26315
2025-10-28,6320,6340,6110,6110,12963
2025-10-29,6110,6200,6010,6050,15549
2025-10-30,6000,6080,5800,6060,30183
2025-10-31,5990,6070,5940,5960,9284
2025-11-03,5930,6050,5750,5750,23506
2025-11-04,5940,5940,5430,5650,36227
2025-11-05,5610,5950,5340,5940,30636
2025-11-06,5940,5940,5600,5920,8832
2025-11-07,5880,5900,5540,5850,25713
2025-11-10,5850,5900,5710,5850,6245
2025-11-11,5710,5930,5640,5690,13776
2025-11-12,5700,5910,5660,5670,23961
2025-11-13,5670,5930,5510,5690,64643
2025-11-14,5620,5700,5460,5510,17353
2025-11-17,5510,5700,5060,5360,42323
2025-11-18,5300,6540,5260,5730,389606
2025-11-19,5790,5980,5560,5780,54287
2025-11-20,5740,6200,5740,6170,81784
2025-11-21,6100,6300,5860,6030,60120
2025-11-24,6040,6040,5760,5850,40626
2025-11-25,5910,5910,4945,5230,106080
2025-11-26,5230,5290,5010,5090,40447
2025-11-27,5100,5170,4585,4985,76237
2025-11-28,4985,5140,4765,4775,48476
2025-12-01,4780,4860,4550,4705,87727
2025-12-02,4785,4840,4135,4315,263186
2025-12-03,4330,4395,4225,4315,68361
2025-12-04,4320,4485,4255,4295,57929
2025-12-05,4350,4350,4100,4325,78904
2025-12-08,4325,4430,4240,4385,34008
2025-12-09,4385,4425,4300,4385,32355
2025-12-10,4470,4470,4360,4410,16969
2025-12-11,4410,4535,4340,4400,54076
2025-12-12,4500,4500,4190,4270,45215
2025-12-15,4290,4385,4045,4085,60222
2025-12-16,4135,4135,4010,4085,21693
2025-12-17,4085,4085,3975,4000,23310
2025-12-18,4000,4045,3845,4000,26387
2025-12-19,4000,4070,3940,3975,22803
2025-12-22,4210,4210,3960,4035,22874
2025-12-23,4065,4165,4015,4045,11372
2025-12-24,4055,4055,3985,4020,10711
2025-12-26,4015,4055,4005,4050,11596
2025-12-29,4075,4135,4010,4080,22581
2025-12-30,4035,4140,4035,4100,5921
2026-01-02,4100,4100,3900,3905,68228
2026-01-05,3905,3905,3515,3560,109237
2026-01-06,3560,4095,3535,3580,89272
2026-01-07,3780,3780,3480,3520,50925
2026-01-08,3615,3615,3485,3530,24035
2026-01-09,3530,4110,3515,4060,196262
2026-01-12,4065,4595,4065,4530,176612
2026-01-13,4585,4795,4295,4295,81525
2026-01-14,4295,4325,4115,4290,31882
2026-01-15,4255,5480,4160,4965,652637
2026-01-16,4730,5200,4685,4840,128642
2026-01-19,4840,4970,4390,4615,62773
2026-01-20,4615,4815,4505,4770,33052
2026-01-21,4700,4735,4410,4525,49861
2026-01-22,4615,4655,4325,4500,37942
2026-01-23,4550,5140,4425,4875,74737
2026-01-26,5000,5390,4790,5300,75275
2026-01-27,5300,5720,5300,5500,83451
2026-01-28,5500,5720,5440,5440,68014
2026-01-29,5440,5440,4980,5020,84057
2026-01-30,4980,5020,4205,4355,154741
2026-02-02,4475,5350,4460,4755,187853
2026-02-03,4785,5500,4580,5500,44411
2026-02-04,5210,5340,4900,5340,82404
2026-02-05,5340,5340,5010,5120,17561
2026-02-06,5120,5120,4400,4810,121814
2026-02-09,4930,5350,4800,5270,96257
2026-02-10,5340,6000,5140,5400,399996
2026-02-11,5350,5350,4920,5090,64304
2026-02-12,5140,5150,4855,4920,46032
2026-02-13,4880,4950,4745,4920,47087
2026-02-19,4880,5530,4855,5220,74226
2026-02-20,5370,5370,5040,5100,17332
2026-02-23,5240,5500,5070,5450,73062
2026-02-24,5460,5460,5100,5130,38409
2026-02-25,5130,5490,5090,5140,39436
2026-02-26,5210,5450,4880,5390,102102
2026-02-27,5370,5900,5180,5630,198612
2026-03-03,5630,5630,4995,5010,121465
2026-03-04,4990,5010,4200,4425,106950
2026-03-05,4800,4970,4600,4815,44544
2026-03-06,4550,4985,4550,4850,38436
2026-03-09,4850,4945,4625,4860,99524
2026-03-10,4865,5630,4865,5300,221509
2026-03-11,5300,5580,5000,5030,96417
2026-03-12,5370,5370,4905,5030,36995
2026-03-13,5120,5240,4870,5070,30431
2026-03-16,5030,5630,5030,5420,97339
2026-03-17,5400,5800,5400,5660,60746
2026-03-18,5720,6000,5540,5920,116845
2026-03-19,5910,5910,5710,5830,36558
2026-03-20,5820,6100,5770,5770,66211
2026-03-23,5480,6100,5480,5960,42803
2026-03-24,6320,6380,6000,6350,95335
2026-03-25,6400,6550,6040,6430,52870
2026-03-26,6430,6580,6100,6280,47004
2026-03-27,6280,6530,6230,6530,38015
2026-03-30,6530,7260,6280,6920,229902
2026-03-31,6920,7050,6320,6760,94007
2026-04-01,6790,7080,6410,6980,102748
2026-04-02,7000,7080,6550,6940,53809
2026-04-03,7100,7230,6800,6800,39120
2026-04-06,7030,7030,6400,6620,50985
2026-04-07,6630,6640,6370,6380,41969
2026-04-08,6390,7070,6390,6800,16906
2026-04-09,6950,6950,6540,6600,17365
2026-04-10,6600,7000,6600,6990,29802
2026-04-13,6940,6970,6430,6450,64223
2026-04-14,6450,6720,6420,6430,25071
2026-04-15,6470,6740,6320,6320,37962
2026-04-16,6330,6490,6050,6180,49259
2026-04-17,6180,6350,5990,6120,28948
2026-04-20,6120,6410,6120,6220,21641
2026-04-21,6430,6430,5900,5970,70795
2026-04-22,5970,6000,5740,5770,82984
2026-04-23,5770,5960,5660,5720,28744
2026-04-24,5730,5990,5650,5830,21706
2026-04-27,6010,6230,5830,5840,32567
2026-04-28,6150,6150,5430,5500,51558
2026-04-29,5500,5720,5310,5510,43481
2026-04-30,5510,5560,5300,5510,14906
2026-05-04,5510,5660,5150,5210,72769
2026-05-06,5210,5550,4815,5180,70271
2026-05-07,5180,5200,4965,4985,30113
2026-05-08,4985,5300,4970,5130,38050
2026-05-11,5130,5380,4960,5000,73801
2026-05-12,5000,5030,4805,4885,31114
2026-05-13,4995,5100,4810,5030,30119
2026-05-14,5180,5180,4750,4925,52810
2026-05-15,5180,5180,4505,4585,57307
2026-05-18,4585,4615,4465,4525,14562
2026-05-19,4525,4525,4200,4330,26774
2026-05-20,4330,4500,3900,4330,61015
2026-05-21,4345,4720,4055,4300,40621
2026-05-22,4300,4510,4270,4450,18514
2026-05-26,4450,4450,4145,4180,34949
2026-05-27,4085,4790,4020,4155,68058
2026-05-28,4155,4170,3850,3950,39857
2026-05-29,3950,3960,3405,3890,89460
2026-06-01,3860,4050,3620,4040,56438
2026-06-02,4040,4075,3700,3730,26609
