Date,Open,High,Low,Close,Volume
2025-10-17,39600,42700,38750,41050,868047
2025-10-20,41650,44950,40100,42650,1050008
2025-10-21,42250,43400,41250,41900,494402
2025-10-22,43000,44500,42100,42950,368275
2025-10-23,43100,43450,42200,42400,243069
2025-10-24,42600,47400,42600,46700,971416
2025-10-27,50400,50400,46600,47400,738837
2025-10-28,46500,47650,45250,47200,336580
2025-10-29,46750,46750,45450,46050,254987
2025-10-30,45500,46650,43800,44350,357438
2025-10-31,43300,44550,43250,43250,185893
2025-11-03,44200,44200,42900,43650,214625
2025-11-04,45100,45500,43550,43600,180120
2025-11-05,42650,42900,40400,42100,215289
2025-11-06,43000,44350,42350,43500,244544
2025-11-07,42750,43200,40700,41550,173884
2025-11-10,42000,42800,41200,42600,181168
2025-11-11,43150,44300,39900,40700,460966
2025-11-12,41100,42200,40600,41950,155143
2025-11-13,42150,45200,41850,45200,442522
2025-11-14,43950,44200,42650,42700,228230
2025-11-17,43650,43700,41900,43050,157212
2025-11-18,43100,43500,40800,40900,162246
2025-11-19,40950,41350,39500,39800,141456
2025-11-20,40400,41150,40250,40450,99856
2025-11-21,39250,39500,38500,38600,108613
2025-11-24,39100,39100,37650,37850,118037
2025-11-25,38700,38950,37900,37900,83692
2025-11-26,38300,40000,38300,39800,102903
2025-11-27,40500,40500,39550,39700,73644
2025-11-28,40550,41200,40150,41100,123130
2025-12-01,41750,42250,41250,41600,134777
2025-12-02,41750,42400,41350,42100,86564
2025-12-03,42450,42650,41850,42200,81477
2025-12-04,42350,42750,41000,41150,114292
2025-12-05,41000,41950,40650,41500,117564
2025-12-08,41700,43350,41400,43300,218214
2025-12-09,42500,43650,42250,43250,142724
2025-12-10,44000,44100,42100,42600,133654
2025-12-11,42800,42800,41350,42450,177308
2025-12-12,42450,42600,41700,42100,107152
2025-12-15,41400,43100,41100,42500,135600
2025-12-16,42400,42500,40000,40250,176437
2025-12-17,40300,40750,39850,40200,74683
2025-12-18,38950,39050,38300,38450,124162
2025-12-19,39000,39000,36650,37950,175914
2025-12-22,38850,40950,38200,39600,143920
2025-12-23,39700,40050,39350,39550,75295
2025-12-24,39600,40150,39150,39350,91738
2025-12-26,39750,40000,38950,39350,89156
2025-12-29,38700,39600,38300,39000,86537
2025-12-30,38450,38800,37450,37600,133641
2026-01-02,37550,37550,36000,36600,139505
2026-01-05,36150,38500,36150,37700,145402
2026-01-06,38500,38550,37500,37800,122197
2026-01-07,37750,38150,36350,36750,134321
2026-01-08,36750,36800,35400,36550,172373
2026-01-09,36550,36650,35000,35700,109091
2026-01-12,35600,38150,35300,36950,236433
2026-01-13,37150,37800,36550,37750,159848
2026-01-14,37700,37750,36700,36950,104998
2026-01-15,37000,37850,36500,37550,150345
2026-01-16,38100,38500,37050,37150,130062
2026-01-19,37350,40150,37200,39900,313990
2026-01-20,39850,40850,39100,39950,237920
2026-01-21,39000,39450,38300,39100,186098
2026-01-22,40000,44200,39700,43950,1107508
2026-01-23,46500,46500,42250,43950,667347
2026-01-26,46050,47750,45750,47750,1020253
2026-01-27,47000,49200,46800,48000,611774
2026-01-28,48350,51300,48100,51200,851726
2026-01-29,54300,55200,49850,53900,861570
2026-01-30,54000,57000,52700,52900,726524
2026-02-02,52300,57500,50700,50900,934006
2026-02-03,53400,53900,51000,53600,410758
2026-02-04,52700,55400,52000,54100,415030
2026-02-05,53000,53800,50700,51100,344319
2026-02-06,48450,49550,47300,48100,303057
2026-02-09,50200,55500,49700,53900,609752
2026-02-10,54700,54900,51700,51900,249464
2026-02-11,51800,52000,50200,50300,190447
2026-02-12,50700,53400,49600,53400,351466
2026-02-13,51900,52000,50200,51200,259725
2026-02-19,52400,53300,51000,53100,317490
2026-02-20,53300,53700,52100,53300,215865
2026-02-23,54500,54800,51400,51800,264813
2026-02-24,52400,54800,51500,53100,376327
2026-02-25,54900,55800,52700,54500,387140
2026-02-26,55900,55900,53500,54300,292854
2026-02-27,53500,55600,53000,54700,256946
2026-03-03,52800,55100,49500,49500,377235
2026-03-04,47650,49000,41000,41550,475324
2026-03-05,45300,49800,45000,47600,389240
2026-03-06,48300,51500,47650,50800,289445
2026-03-09,47700,49950,47000,49000,246855
2026-03-10,51900,52000,48800,49550,221270
2026-03-11,50500,51100,48150,48800,240351
2026-03-12,48300,49550,47600,49000,227879
2026-03-13,47200,48500,46300,47900,306704
2026-03-16,47900,48250,46300,46550,114137
2026-03-17,47650,47950,46750,46750,121193
2026-03-18,48200,48200,47450,47950,104261
2026-03-19,46500,47200,46150,46750,105925
2026-03-20,47700,49000,47150,47900,219226
2026-03-23,46550,48450,45350,47200,204473
2026-03-24,48300,49350,47350,48450,187898
2026-03-25,48650,50300,48250,49700,184097
2026-03-26,50200,50700,48350,48450,176383
2026-03-27,47500,51200,46950,50700,253514
2026-03-30,49050,50600,48700,49350,166405
2026-03-31,49800,49900,47200,47300,167123
2026-04-01,49150,50400,48800,49950,151300
2026-04-02,50100,51200,47100,47650,253323
2026-04-03,48700,48950,46950,47150,119546
2026-04-06,47550,48500,46750,47100,173902
2026-04-07,47700,49900,47050,47300,215482
2026-04-08,49500,49750,47650,49450,164084
2026-04-09,49000,50300,48750,49750,183827
2026-04-10,50200,50400,49250,49550,131250
2026-04-13,49300,50800,49000,49850,145105
2026-04-14,51100,51200,49750,50000,133486
2026-04-15,50700,52300,50500,51900,264343
2026-04-16,53100,53400,51900,53000,174634
2026-04-17,53000,54400,52200,54000,212240
2026-04-20,54100,55900,53500,54700,263774
2026-04-21,56500,61600,55300,60900,935263
2026-04-22,61700,62000,58000,59200,450405
2026-04-23,60100,60300,55100,56300,357185
2026-04-24,56900,58900,55800,58300,258191
2026-04-27,60200,60200,58200,58400,198248
2026-04-28,59100,59700,57100,58000,250424
2026-04-29,57500,58300,56800,57600,161640
2026-04-30,57700,57900,55700,56000,192375
2026-05-04,57500,58900,57200,58000,206076
2026-05-06,59400,59400,57200,57900,224329
2026-05-07,57600,57800,56000,56700,159103
2026-05-08,56700,57200,55200,56600,144150
2026-05-11,57000,57100,53400,53600,224556
2026-05-12,54000,54800,50000,51300,292633
2026-05-13,50200,50800,49000,49350,242242
2026-05-14,50300,50800,47300,49950,314390
2026-05-15,50400,51500,46050,47300,236661
2026-05-18,47300,47500,44550,47100,152905
2026-05-19,47650,47800,44300,45050,175546
2026-05-20,45050,45200,41750,42400,234577
2026-05-21,43900,45350,43400,45000,148591
2026-05-22,46850,48300,45800,47700,241398
2026-05-26,49700,50700,48250,48450,225550
2026-05-27,48950,49050,45850,45900,209872
2026-05-28,47450,47950,44650,47200,260284
2026-05-29,46900,47000,45000,46450,178167
2026-06-01,45200,46750,44700,44800,186457
2026-06-02,44200,45900,42550,42950,222143
