Date,Open,High,Low,Close,Volume
2025-10-14,3490,3510,3420,3420,40278
2025-10-15,3450,3500,3410,3455,125707
2025-10-16,3455,3480,3425,3470,52468
2025-10-17,3470,3470,3365,3395,112980
2025-10-20,3395,3440,3365,3435,73315
2025-10-21,3415,3455,3300,3385,154091
2025-10-22,3380,3430,3300,3425,114441
2025-10-23,3380,3450,3380,3440,33586
2025-10-24,3440,3445,3390,3410,52706
2025-10-27,3415,3500,3395,3460,51144
2025-10-28,3435,3505,3435,3465,46112
2025-10-29,3465,3480,3420,3465,51774
2025-10-30,3465,3480,3420,3440,60458
2025-10-31,3440,3465,3405,3445,65222
2025-11-03,3430,3480,3400,3405,95276
2025-11-04,3405,3470,3390,3425,48860
2025-11-05,3425,3425,3265,3415,85426
2025-11-06,3415,3425,3365,3410,49411
2025-11-07,3395,3395,3315,3330,110607
2025-11-10,3330,3410,3330,3385,56549
2025-11-11,3385,3430,3360,3375,19755
2025-11-12,3380,3450,3370,3425,48439
2025-11-13,3425,3450,3420,3440,10393
2025-11-14,3435,3555,3420,3515,155589
2025-11-17,3520,3535,3470,3500,52417
2025-11-18,3490,3515,3440,3440,51582
2025-11-19,3445,3505,3420,3490,48842
2025-11-20,3480,3550,3480,3540,76862
2025-11-21,3530,3530,3480,3510,30284
2025-11-24,3540,3565,3480,3490,59436
2025-11-25,3500,3575,3485,3495,57776
2025-11-26,3500,3560,3495,3540,117392
2025-11-27,3540,3555,3515,3550,37615
2025-11-28,3550,3645,3535,3620,57475
2025-12-01,3620,3700,3620,3695,79743
2025-12-02,3695,3740,3670,3730,71702
2025-12-03,3735,3760,3720,3760,37637
2025-12-04,3760,3765,3685,3725,59382
2025-12-05,3720,3745,3700,3730,26669
2025-12-08,3730,3750,3680,3730,62479
2025-12-09,3725,3730,3690,3730,16401
2025-12-10,3695,3735,3695,3720,24241
2025-12-11,3720,3780,3695,3770,26145
2025-12-12,3770,3795,3745,3790,39729
2025-12-15,3755,3840,3740,3810,37750
2025-12-16,3810,3830,3750,3770,61077
2025-12-17,3770,3795,3715,3730,49509
2025-12-18,3690,3800,3680,3770,41717
2025-12-19,3770,3770,3710,3725,41259
2025-12-22,3725,3770,3725,3730,67326
2025-12-23,3750,3760,3705,3730,58513
2025-12-24,3750,3750,3720,3725,32319
2025-12-26,3755,3770,3705,3760,123762
2025-12-29,3605,3645,3440,3495,291088
2025-12-30,3500,3515,3390,3430,44813
2026-01-02,3450,3475,3405,3410,45921
2026-01-05,3430,3435,3345,3360,59376
2026-01-06,3380,3410,3310,3355,37354
2026-01-07,3355,3380,3295,3315,46387
2026-01-08,3320,3320,3240,3250,53868
2026-01-09,3265,3305,3240,3300,20702
2026-01-12,3320,3320,3265,3280,32793
2026-01-13,3265,3300,3225,3225,46139
2026-01-14,3225,3330,3210,3325,91479
2026-01-15,3345,3345,3260,3295,38877
2026-01-16,3295,3310,3250,3265,52539
2026-01-19,3265,3270,3200,3230,88642
2026-01-20,3260,3295,3210,3280,85013
2026-01-21,3280,3300,3180,3220,91468
2026-01-22,3225,3245,3175,3220,111403
2026-01-23,3220,3275,3200,3260,43694
2026-01-26,3280,3325,3260,3295,60246
2026-01-27,3300,3335,3275,3315,52191
2026-01-28,3320,3320,3280,3290,86745
2026-01-29,3310,3310,3225,3295,75181
2026-01-30,3295,3330,3245,3290,126964
2026-02-02,3290,3290,3200,3210,108195
2026-02-03,3210,3240,3190,3240,56108
2026-02-04,3230,3285,3230,3275,65102
2026-02-05,3290,3295,3235,3260,74983
2026-02-06,3230,3255,3130,3235,106702
2026-02-09,3250,3285,3235,3245,29672
2026-02-10,3265,3300,3260,3300,45900
2026-02-11,3310,3320,3260,3305,59908
2026-02-12,3305,3330,3290,3325,61637
2026-02-13,3300,3325,3275,3310,55495
2026-02-19,3315,3325,3295,3320,72915
2026-02-20,3320,3345,3300,3320,55125
2026-02-23,3320,3400,3320,3375,112957
2026-02-24,3405,3405,3305,3340,74308
2026-02-25,3375,3390,3350,3365,70007
2026-02-26,3385,3400,3340,3370,108703
2026-02-27,3370,3390,3340,3375,87710
2026-03-03,3300,3435,3300,3315,129572
2026-03-04,3300,3300,3035,3095,258539
2026-03-05,3190,3435,3155,3285,135818
2026-03-06,3285,3345,3245,3300,34200
2026-03-09,3145,3250,3130,3230,100022
2026-03-10,3235,3315,3235,3275,41703
2026-03-11,3275,3320,3235,3280,68964
2026-03-12,3230,3285,3225,3270,52297
2026-03-13,3265,3280,3220,3260,42997
2026-03-16,3260,3270,3220,3245,42201
2026-03-17,3255,3265,3220,3220,32262
2026-03-18,3245,3245,3185,3230,56129
2026-03-19,3225,3240,3175,3210,23939
2026-03-20,3210,3230,3185,3225,66982
2026-03-23,3200,3200,3115,3125,98201
2026-03-24,3165,3215,3145,3215,38016
2026-03-25,3215,3245,3210,3245,35143
2026-03-26,3245,3250,3180,3185,49075
2026-03-27,3185,3205,3115,3195,18051
2026-03-30,3195,3195,3090,3130,38689
2026-03-31,3090,3125,3020,3050,92386
2026-04-01,3115,3160,3090,3135,72723
2026-04-02,3145,3150,3010,3045,101133
2026-04-03,3070,3095,3050,3090,26309
2026-04-06,3100,3120,3070,3115,21461
2026-04-07,3120,3125,3045,3060,28927
2026-04-08,3090,3110,3020,3070,152360
2026-04-09,3070,3070,3035,3070,48351
2026-04-10,3070,3135,3070,3110,69145
2026-04-13,3100,3135,3080,3110,45727
2026-04-14,3125,3155,3120,3125,82163
2026-04-15,3140,3155,3105,3115,266443
2026-04-16,3130,3375,3115,3255,252678
2026-04-17,3320,3495,3255,3305,713920
2026-04-20,3270,3435,3265,3295,272728
2026-04-21,3295,3330,3280,3295,102368
2026-04-22,3285,3300,3260,3265,90922
2026-04-23,3275,3300,3225,3245,87294
2026-04-24,3255,3290,3245,3285,39157
2026-04-27,3290,3330,3285,3290,96103
2026-04-28,3295,3320,3260,3275,46185
2026-04-29,3280,3285,3255,3260,34800
2026-04-30,3265,3280,3240,3275,71296
2026-05-04,3300,3300,3220,3235,108341
2026-05-06,3235,3245,3165,3175,95787
2026-05-07,3175,3185,3140,3160,114042
2026-05-08,3165,3180,3140,3160,40605
2026-05-11,3160,3280,3095,3105,99356
2026-05-12,3105,3140,3045,3075,121210
2026-05-13,3075,3085,3040,3045,43959
2026-05-14,3045,3090,3040,3080,66579
2026-05-15,3100,3100,3000,3000,178913
2026-05-18,3000,3020,2925,2955,112661
2026-05-19,2955,2995,2920,2935,39660
2026-05-20,2970,2970,2830,2860,82950
2026-05-21,2885,2950,2845,2875,26211
2026-05-22,2890,2940,2865,2940,51291
2026-05-26,2970,2975,2890,2905,42258
2026-05-27,2885,2915,2830,2860,96829
2026-05-28,2865,2865,2750,2810,85342
2026-05-29,2800,2835,2725,2805,76267
