Date,Open,High,Low,Close,Volume
2025-12-03,6090,6120,6040,6110,34272
2025-12-04,6120,6120,6020,6060,25046
2025-12-05,6040,6100,6000,6100,53864
2025-12-08,6080,6090,6020,6060,50966
2025-12-09,6040,6060,6000,6050,31428
2025-12-10,6050,6050,6000,6030,56420
2025-12-11,6060,6160,6050,6110,66901
2025-12-12,6110,6260,6110,6260,66787
2025-12-15,6210,6340,6170,6340,53101
2025-12-16,6320,6350,6230,6320,59059
2025-12-17,6340,6340,6230,6300,47110
2025-12-18,6170,6240,6160,6200,52595
2025-12-19,6200,6320,6180,6320,41882
2025-12-22,6320,6460,6320,6380,123034
2025-12-23,6390,6390,6270,6300,75439
2025-12-24,6310,6330,6250,6320,51071
2025-12-26,6290,6400,6290,6400,81233
2025-12-29,6240,6270,6090,6170,123531
2025-12-30,6130,6160,6060,6160,55062
2026-01-02,6160,6930,6130,6820,1024302
2026-01-05,6750,6840,6690,6820,269613
2026-01-06,6870,6890,6640,6890,212050
2026-01-07,6870,6870,6450,6530,273969
2026-01-08,6520,6530,6340,6360,193675
2026-01-09,6390,6580,6280,6480,136151
2026-01-12,6570,6720,6460,6550,208362
2026-01-13,6640,6640,6380,6450,122225
2026-01-14,6410,6450,6250,6260,209244
2026-01-15,6270,6270,6170,6240,98270
2026-01-16,6260,6540,6250,6480,292078
2026-01-19,6550,6780,6510,6570,222583
2026-01-20,6570,8010,6330,7280,6689499
2026-01-21,7640,9150,7640,8180,9856156
2026-01-22,8260,8370,7850,7970,2167778
2026-01-23,8040,8070,7610,7610,1092610
2026-01-26,7350,7610,7090,7370,1239544
2026-01-27,7590,7650,7100,7110,1083723
2026-01-28,7180,7350,7040,7130,594621
2026-01-29,7150,7240,6960,7220,651666
2026-01-30,7260,7570,7160,7280,1228170
2026-02-02,7250,7410,6990,7090,582293
2026-02-03,7210,7520,7200,7460,820877
2026-02-04,7500,8140,7340,7750,4788843
2026-02-05,7730,7920,7340,7440,1622629
2026-02-06,7190,7500,7000,7390,554027
2026-02-09,7860,8020,7580,7580,1595826
2026-02-10,7610,7610,7380,7380,457792
2026-02-11,7440,7730,7330,7730,520067
2026-02-12,7800,7820,7560,7620,381498
2026-02-13,7510,7950,7490,7790,734114
2026-02-19,7940,8030,7850,7920,533143
2026-02-20,8020,8250,7890,8000,1012234
2026-02-23,8100,8350,7920,8020,982668
2026-02-24,8050,9080,7930,8630,6231537
2026-02-25,8930,9130,8240,8310,1842732
2026-02-26,8380,8400,7870,7900,965812
2026-02-27,7810,8060,7700,7800,495150
2026-03-03,7580,7790,7350,7350,533847
2026-03-04,7150,7180,6040,6320,771609
2026-03-05,6730,7090,6730,6970,483979
2026-03-06,6880,7180,6820,7160,259440
2026-03-09,6800,6980,6670,6980,232763
2026-03-10,7280,7340,7120,7240,188896
2026-03-11,7350,7520,7220,7380,262406
2026-03-12,7400,7480,7290,7420,200317
2026-03-13,7330,7750,7170,7480,304745
2026-03-16,7610,7760,7440,7550,283618
2026-03-17,7650,7780,7550,7640,223850
2026-03-18,7730,7930,7700,7830,366336
2026-03-19,7660,7820,7600,7740,230758
2026-03-20,7790,8160,7750,8030,489773
2026-03-23,7910,7910,7660,7680,279440
2026-03-24,7890,7940,7510,7650,239000
2026-03-25,7750,7930,7720,7870,205582
2026-03-26,7880,7880,7560,7650,216184
2026-03-27,7580,7630,7320,7560,192104
2026-03-30,7350,7560,7180,7550,115835
2026-03-31,7490,7560,7200,7210,163423
2026-04-01,7400,7730,7400,7730,168592
2026-04-02,7730,7750,7140,7240,246946
2026-04-03,7390,7540,7350,7400,140676
2026-04-06,7410,7530,7250,7340,129665
2026-04-07,7430,7460,7170,7200,158816
2026-04-08,7540,7710,7470,7710,264995
2026-04-09,7670,7670,7430,7490,136163
2026-04-10,7640,7710,7530,7640,164057
2026-04-13,7510,7730,7390,7660,147399
2026-04-14,7880,7880,7700,7850,232831
2026-04-15,7930,8300,7900,8020,934061
2026-04-16,8080,8080,7940,7970,264874
2026-04-17,7980,7990,7790,7880,201424
2026-04-20,7930,8060,7810,7820,225976
2026-04-21,7850,7970,7800,7910,189974
2026-04-22,7910,8040,7770,7940,302418
2026-04-23,8190,8550,7930,8070,1270082
2026-04-24,8150,8470,8050,8350,650090
2026-04-27,8730,10850,8690,10850,6084109
2026-04-28,11400,11530,9880,10060,6418187
2026-04-29,10000,12220,9800,11180,13366608
2026-04-30,11180,13400,10960,11690,13071480
2026-05-04,12200,12850,12200,12730,1658650
2026-05-06,12540,12540,11810,12190,968835
2026-05-07,12280,12980,11200,12980,1105147
2026-05-08,12390,15410,12010,13730,11941883
2026-05-11,13590,13600,12070,12700,2096792
2026-05-12,12410,12740,11220,11610,1782908
2026-05-13,11480,12140,11080,11420,1260467
2026-05-14,12200,12920,11000,11090,1285944
