Date,Open,High,Low,Close,Volume
2026-05-06,6090,6130,5660,5710,192719
2026-05-07,5670,5800,5510,5610,84290
2026-05-08,5660,5670,5200,5300,131930
2026-05-11,5280,5350,4855,4905,254462
2026-05-12,4825,4985,4640,4825,124613
2026-05-13,4805,4825,4580,4790,69811
2026-05-14,4790,4900,4100,4300,853845
2026-05-15,4350,4390,3920,4065,238890
2026-05-18,4025,4105,3870,4000,180026
2026-05-19,3990,4050,3815,4005,147730
2026-05-20,3960,4255,3780,3865,165492
2026-05-21,3895,4025,3495,3590,255352
2026-05-22,3590,4085,3590,3995,336598
2026-05-26,3970,4120,3325,3400,397977
2026-05-27,3450,3695,3110,3660,301399
2026-05-28,3660,3660,3100,3245,270850
2026-05-29,3245,3445,2990,3070,238350
