Date,Open,High,Low,Close,Volume
2025-06-25,2483,2500,2457,2466,102524
2025-06-26,2500,2509,2423,2500,122707
2025-06-27,2552,2560,2449,2475,95917
2025-06-30,2466,2483,2415,2432,99025
2025-07-01,2432,2466,2423,2449,42830
2025-07-02,2415,2440,2415,2415,56482
2025-07-03,2466,2466,2406,2457,88179
2025-07-04,2440,2449,2398,2432,91879
2025-07-07,2432,2457,2398,2415,56184
2025-07-08,2423,2440,2389,2423,61200
2025-07-09,2432,2440,2389,2415,80881
2025-07-10,2398,2432,2389,2406,69228
2025-07-11,2406,2406,2372,2380,146959
2025-07-14,2380,2380,2260,2286,232543
2025-07-15,2295,2680,2286,2406,657024
2025-07-16,2440,2466,2363,2380,69083
2025-07-17,2398,2483,2363,2466,132497
2025-07-18,2466,2492,2398,2415,69216
2025-07-21,2398,2406,2338,2380,83650
2025-07-22,2355,2398,2295,2312,176663
2025-07-23,2346,2346,2252,2278,135858
2025-07-24,2269,2329,2252,2269,138653
2025-07-25,2269,2269,2166,2166,230931
2025-07-28,2183,2192,2038,2141,395760
2025-07-29,2183,2226,2123,2175,168294
2025-07-30,2158,2218,2158,2166,118062
2025-07-31,2201,2218,2081,2115,179710
2025-08-01,2115,2115,2012,2063,180728
2025-08-04,2046,2106,2012,2063,105895
2025-08-05,2072,2218,2063,2089,339461
2025-08-06,2098,2218,2098,2132,183397
2025-08-07,2149,2149,2081,2089,134275
2025-08-08,2098,2098,2029,2055,123890
2025-08-11,2055,2098,1909,1926,292011
2025-08-12,1995,2166,1909,2021,482782
2025-08-13,2021,2046,1935,1995,155253
2025-08-14,2004,2123,1978,2021,208461
2025-08-18,1849,1875,1533,1764,982779
2025-08-19,1781,1815,1670,1747,220972
2025-08-20,1747,1772,1704,1729,140210
2025-08-21,1729,1755,1704,1729,206003
2025-08-22,1747,1935,1747,1764,424581
2025-08-25,1764,1892,1755,1832,274050
2025-08-26,1832,1884,1798,1832,129483
2025-08-27,1832,2012,1832,1926,275687
2025-08-28,1926,2004,1841,1875,188598
2025-08-29,1884,1926,1807,1807,140235
2025-09-01,1807,1841,1747,1798,136196
2025-09-02,1798,1798,1704,1712,110089
2025-09-03,1712,1764,1704,1721,110612
2025-09-04,1721,1781,1721,1755,59840
2025-09-05,1738,1772,1729,1764,72417
2025-09-08,1764,1849,1755,1832,116547
2025-09-09,1824,1832,1781,1789,76839
2025-09-10,1781,1832,1772,1798,96977
2025-09-11,1798,2012,1798,1892,770824
2025-09-12,1935,1944,1841,1858,145049
2025-09-15,1858,1858,1798,1807,89139
2025-09-16,1807,1892,1781,1807,107515
2025-09-17,1807,1807,1764,1772,67511
2025-09-18,1772,1832,1755,1798,129432
2025-09-19,1798,1824,1781,1789,64380
2025-09-22,1789,1798,1738,1755,145166
2025-09-23,1798,1798,1721,1747,105197
2025-09-24,1747,1747,1704,1721,106980
2025-09-25,1729,1807,1721,1721,138997
2025-09-26,1721,1729,1652,1652,200435
2025-09-29,1652,1704,1635,1670,87466
2025-09-30,1670,1687,1635,1635,69400
2025-10-01,1635,1661,1618,1661,73631
2025-10-02,1661,1670,1644,1644,94680
2025-10-10,1644,1670,1567,1627,186654
2025-10-13,1627,1661,1601,1610,124963
2025-10-14,1601,1627,1592,1610,116005
2025-10-15,1584,1627,1584,1610,92671
2025-10-16,1610,1687,1610,1618,150007
2025-10-17,1627,1687,1592,1670,145111
2025-10-20,1687,1687,1610,1618,98923
2025-10-21,1610,1661,1610,1627,130276
2025-10-22,1627,1652,1610,1635,81188
2025-10-23,1635,1747,1627,1652,189750
2025-10-24,1652,1721,1652,1687,204938
2025-10-27,1687,1729,1670,1721,112407
2025-10-28,1729,1729,1678,1695,119095
2025-10-29,1695,1704,1652,1678,99983
2025-10-30,1704,1704,1610,1618,122996
2025-10-31,1618,1618,1541,1575,128697
2025-11-03,1558,1592,1524,1541,227835
2025-11-04,1541,1627,1541,1601,155111
2025-11-05,1644,2081,1627,2081,1130170
2025-11-06,2398,2697,2166,2697,3239076
2025-11-07,2963,3502,2517,2697,15432850
2025-11-10,2869,2954,2552,2620,4830930
2025-11-11,2620,2637,2372,2423,2594338
2025-11-12,2415,3143,2389,3143,9215268
2025-11-13,3228,3828,3220,3382,15362410
2025-11-14,2997,3400,2997,3228,880846
2025-11-17,3280,3280,2988,3117,409912
2025-11-18,3108,3108,2894,2997,433136
2025-11-19,3083,3665,2997,3057,5933293
2025-11-20,3143,3297,2911,2937,1393740
2025-11-21,2937,2963,2663,2680,1122107
2025-11-24,2714,2766,2569,2612,645138
2025-11-25,2740,3117,2620,2637,3913767
2025-11-26,2654,2723,2612,2646,549141
2025-11-27,2663,2689,2569,2586,575183
2025-11-28,2612,2620,2526,2594,492249
2025-12-01,2603,2928,2594,2706,1205268
2025-12-02,2706,2740,2586,2603,513920
2025-12-03,2603,2654,2517,2569,478000
2025-12-04,2569,2594,2466,2492,525606
2025-12-05,2535,2586,2466,2509,374816
2025-12-08,2509,2552,2423,2457,352314
2025-12-09,2457,2500,2406,2457,317551
2025-12-10,2457,2517,2423,2475,314287
2025-12-11,2475,2732,2475,2586,1159935
2025-12-12,2594,2629,2500,2552,325236
2025-12-15,2612,2612,2483,2492,244319
2025-12-16,2594,2843,2398,2398,770148
2025-12-17,2398,2449,2209,2312,414437
2025-12-18,2312,2355,2226,2278,279921
2025-12-19,2338,2338,2201,2269,196754
2025-12-22,2278,2338,2269,2295,165333
2025-12-23,2338,2338,2166,2192,329086
2025-12-24,2209,2252,2175,2201,140144
2025-12-26,2260,2423,2243,2243,596061
2025-12-29,2415,2415,2183,2209,221231
2025-12-30,2209,2252,2183,2226,100253
2026-01-02,2226,2338,2218,2269,264317
2026-01-05,2295,2355,2235,2320,252395
2026-01-06,1807,1986,1644,1738,3488963
2026-01-07,1747,1961,1687,1841,1399715
2026-01-08,1849,1858,1755,1789,360280
2026-01-09,1789,1832,1712,1807,284979
2026-01-12,1815,1875,1747,1764,454267
2026-01-13,1764,1798,1695,1695,392943
2026-01-14,1695,1747,1627,1678,805764
2026-01-15,1678,1712,1592,1618,591909
2026-01-16,1627,1670,1592,1610,433914
2026-01-19,1601,1635,1541,1627,444035
2026-01-20,1627,1670,1575,1635,376612
2026-01-21,1610,1627,1524,1550,401439
2026-01-22,1550,1558,1464,1507,564590
2026-01-23,1515,1635,1507,1610,615507
2026-01-26,1610,1644,1558,1627,264917
2026-01-27,1627,1721,1592,1618,374023
2026-01-28,1670,1670,1584,1601,238148
2026-01-29,1601,1798,1558,1729,958576
2026-01-30,1824,1832,1610,1627,743533
2026-02-02,1618,1635,1550,1567,286695
2026-02-03,1584,1601,1533,1567,230376
2026-02-04,1558,1635,1550,1618,215783
2026-02-05,1618,1661,1567,1601,215566
2026-02-06,1601,1627,1515,1592,235758
2026-02-09,1592,1627,1524,1550,260515
2026-02-10,1584,1832,1575,1635,1164393
2026-02-11,1644,1644,1550,1550,313020
2026-02-12,1558,1558,1455,1481,843208
2026-02-13,1455,1455,1284,1293,1282262
2026-02-19,1293,1378,1190,1199,1196406
2026-02-20,1199,1199,1199,1199,0
2026-02-23,1199,1199,1199,1199,0
2026-02-24,1199,1199,1199,1199,0
2026-02-25,1199,1199,1199,1199,0
2026-02-26,1199,1199,1199,1199,0
2026-02-27,1199,1199,1199,1199,0
2026-03-03,1199,1199,1199,1199,0
2026-03-04,1199,1199,1199,1199,0
2026-03-05,1199,1199,1199,1199,0
2026-03-06,1199,1199,1199,1199,0
2026-03-09,1199,1199,1199,1199,0
2026-03-10,1199,1199,1199,1199,0
2026-03-11,1199,1199,1199,1199,0
2026-03-12,1199,1200,992,1100,1801329
2026-03-13,1080,1430,1050,1430,3541982
2026-03-16,1555,1859,1555,1859,1663184
2026-03-17,2415,2415,2180,2415,1407132
2026-03-18,2890,2890,1980,2220,29576540
2026-03-19,2030,2565,2025,2170,12546737
2026-03-20,2260,2340,2000,2020,5361786
2026-03-23,1961,2075,1800,1814,3083371
2026-03-24,1532,1885,1532,1597,1618491
2026-03-25,1545,1664,1464,1479,1340429
2026-03-26,1539,1539,1375,1439,619855
2026-03-27,1470,1470,1339,1373,487002
2026-03-30,1351,1510,1319,1410,624242
2026-03-31,1355,1565,1355,1426,646603
2026-04-01,1436,1447,1320,1404,325914
2026-04-02,1404,1418,1352,1362,200861
2026-04-03,1362,1405,1362,1371,89491
2026-04-06,1395,1395,1353,1367,108371
2026-04-07,1367,1450,1361,1412,188187
2026-04-08,1412,1455,1377,1399,213140
2026-04-09,1380,1399,1360,1368,193709
2026-04-10,1368,1406,1355,1390,151210
2026-04-13,1390,1409,1362,1385,99208
2026-04-14,1371,1469,1371,1440,187375
2026-04-15,1447,1458,1377,1380,218152
2026-04-16,1391,1440,1380,1406,290670
2026-04-17,1407,1438,1376,1400,145195
2026-04-20,1400,1412,1381,1389,163230
2026-04-21,1389,1392,1317,1339,319342
2026-04-22,1339,1339,1248,1250,313688
2026-04-23,1250,1255,1200,1252,169098
2026-04-24,1252,1339,1252,1312,148312
2026-04-27,1313,1328,1264,1278,138628
2026-04-28,1278,1305,1250,1250,166889
2026-04-29,1250,1287,1240,1287,204486
2026-04-30,1293,1307,1252,1252,138879
2026-05-04,1252,1288,1210,1234,208588
2026-05-06,1236,1244,1098,1126,328078
2026-05-07,1126,1463,1120,1463,1837929
2026-05-08,1537,1600,1216,1238,2587501
2026-05-11,1278,1279,1161,1171,384110
2026-05-12,1176,1278,1171,1202,360514
2026-05-13,1205,1394,1200,1245,696283
2026-05-14,1239,1255,1200,1212,211681
