Date,Open,High,Low,Close,Volume
2025-11-21,6960,7110,6950,6970,69326
2025-11-24,7150,7200,6820,6820,60857
2025-11-25,6840,7040,6750,6800,69026
2025-11-26,6860,7040,6800,7030,41616
2025-11-27,7160,7320,7110,7320,62387
2025-11-28,7330,7440,7300,7390,52028
2025-12-01,7550,8050,7450,7840,130593
2025-12-02,7800,7920,7650,7740,51569
2025-12-03,7710,7950,7650,7890,95011
2025-12-04,7890,7960,7500,7590,103599
2025-12-05,7600,7760,7550,7640,54451
2025-12-08,7750,7880,7660,7880,59108
2025-12-09,7880,8050,7650,8050,74573
2025-12-10,8000,8050,7710,7720,71939
2025-12-11,7970,8220,7820,7820,116132
2025-12-12,8060,8140,7850,7990,120624
2025-12-15,7990,7990,7680,7720,95955
2025-12-16,7720,7720,7330,7350,90547
2025-12-17,7360,7450,7300,7350,51287
2025-12-18,7160,7280,7090,7180,70591
2025-12-19,7200,7300,7000,7140,58724
2025-12-22,7230,7300,7090,7190,82710
2025-12-23,7220,7270,7080,7090,59605
2025-12-24,7120,7500,7070,7170,95937
2025-12-26,7250,7320,7000,7020,67591
2025-12-29,7020,7090,6920,7020,39015
2025-12-30,6940,7060,6940,7010,40870
2026-01-02,7070,7230,6920,7220,74088
2026-01-05,7250,7420,7100,7190,117847
2026-01-06,7200,7400,7050,7100,129548
2026-01-07,7100,7100,6800,6850,172195
2026-01-08,6860,6890,6460,6500,220971
2026-01-09,6500,6860,6500,6810,122534
2026-01-12,6800,7330,6700,7330,261329
2026-01-13,7350,7670,7170,7430,172941
2026-01-14,7430,7600,7170,7390,85333
2026-01-15,7390,7390,7070,7330,112519
2026-01-16,7340,7460,7110,7230,72685
2026-01-19,7230,7620,7130,7520,152527
2026-01-20,7500,7870,7450,7750,176108
2026-01-21,7630,7680,7300,7440,126860
2026-01-22,7450,8050,7440,7960,375498
2026-01-23,8180,8770,8090,8290,574021
2026-01-26,8500,8700,8310,8640,383467
2026-01-27,8640,8880,8400,8520,257055
2026-01-28,8520,9410,8490,8990,548583
2026-01-29,9480,9480,8620,9100,450478
2026-01-30,9100,9160,8660,8740,229003
2026-02-02,8440,9050,8420,8450,208764
2026-02-03,8600,8990,8580,8940,132232
2026-02-04,8940,9830,8700,9190,690892
2026-02-05,9150,9260,8870,8900,180202
2026-02-06,8680,8750,8330,8600,161963
2026-02-09,8650,9350,8650,9190,245136
2026-02-10,9190,9450,9070,9300,184400
2026-02-11,9300,9400,8960,9010,141168
2026-02-12,9000,9280,8940,9170,126364
2026-02-13,9160,9160,8780,8950,156945
2026-02-19,9030,9150,8840,8970,195981
2026-02-20,8890,9050,8710,8910,122685
2026-02-23,9030,9210,8520,8590,156539
2026-02-24,8600,9090,8570,8760,213771
2026-02-25,8800,9000,8590,8680,139242
2026-02-26,8700,9000,8220,8420,327969
2026-02-27,8420,8520,8180,8250,149848
2026-03-03,8100,8480,7850,7860,235294
2026-03-04,7810,7810,6450,6600,375832
2026-03-05,7130,7470,7080,7300,171785
2026-03-06,7300,7900,7220,7900,139803
2026-03-09,7820,7820,7040,7220,105817
2026-03-10,7710,7710,7360,7540,91273
2026-03-11,7700,8140,7610,7920,164115
2026-03-12,7920,8060,7780,7860,84615
2026-03-13,7550,7840,7540,7730,87114
2026-03-16,7720,7850,7480,7540,78660
2026-03-17,8190,9790,8150,8380,3660060
2026-03-18,8290,8600,8180,8290,526312
2026-03-19,8090,8250,7890,7920,283668
2026-03-20,7970,8370,7970,8220,208593
2026-03-23,8040,8040,7480,7800,230301
2026-03-24,8000,8120,7640,7710,168202
2026-03-25,7850,8170,7760,8040,215807
2026-03-26,8060,8130,7590,7700,197529
2026-03-27,7600,8050,7330,8030,164799
2026-03-30,7880,8320,7650,8000,237298
2026-03-31,8170,8200,7730,7770,291237
2026-04-01,8100,8200,7780,8100,230854
2026-04-02,8200,8630,7800,7950,646164
2026-04-03,8050,8250,7950,8130,232394
2026-04-06,8260,8750,8190,8450,511948
2026-04-07,8500,8990,8150,8260,512842
2026-04-08,8600,8670,8360,8520,259805
2026-04-09,8500,8570,8230,8330,173310
2026-04-10,8410,8560,8300,8360,160213
2026-04-13,8290,8610,8190,8530,188073
2026-04-14,8690,8690,8480,8480,170922
2026-04-15,8570,8870,8480,8810,274690
2026-04-16,8950,9140,8820,8930,283470
2026-04-17,8990,9350,8840,9280,498462
2026-04-20,9360,12020,9170,11730,4290306
2026-04-21,11860,15150,11420,14400,7666975
2026-04-22,14400,15840,13310,13560,3084686
2026-04-23,13470,13540,11750,13250,2109743
2026-04-24,13250,13870,12800,12930,727198
2026-04-27,12900,12930,11520,12000,1114049
2026-04-28,12160,12640,11810,12340,697146
2026-04-29,12220,12330,11800,12000,337655
2026-04-30,12110,12460,11370,11460,415989
2026-05-04,11700,12000,11650,11690,304984
2026-05-06,11800,12050,11390,11830,538464
2026-05-07,11960,12360,11600,11920,466237
2026-05-08,11920,11920,10730,11680,348507
2026-05-11,11680,11910,11080,11140,268062
2026-05-12,11290,11410,10300,10620,425802
2026-05-13,10590,11390,10200,11290,418776
2026-05-14,11410,11440,10350,10590,278411
2026-05-15,10500,10800,9900,10150,273706
2026-05-18,9820,9930,9180,9490,369801
2026-05-19,9490,9830,8900,9720,390061
2026-05-20,9720,9760,9000,9280,224423
2026-05-21,9410,9920,9410,9620,198156
2026-05-22,9790,10070,9620,9650,205233
2026-05-26,9830,10300,9440,9590,275044
2026-05-27,9600,9740,7610,7750,2374317
2026-05-28,8050,8170,7290,7600,668215
2026-05-29,7650,7700,7070,7130,439269
