Date,Open,High,Low,Close,Volume
2025-09-25,3020,3041,3020,3020,46199
2025-09-26,3020,3034,3020,3034,13079
2025-09-29,3034,3078,3027,3070,52788
2025-09-30,3041,3070,3041,3070,17985
2025-10-01,3078,3092,3056,3063,31969
2025-10-02,3056,3100,3056,3085,45135
2025-10-10,3056,3085,3056,3078,48438
2025-10-13,3049,3092,3049,3085,29124
2025-10-14,3100,3100,3078,3100,24024
2025-10-15,3078,3100,3078,3100,15466
2025-10-16,3100,3100,3100,3100,0
2025-10-17,3100,3100,3100,3100,0
2025-10-20,3100,3100,3100,3100,0
2025-10-21,3100,3100,3100,3100,0
2025-10-22,3100,3100,3100,3100,0
2025-10-23,3100,3100,3100,3100,0
2025-10-24,3100,3100,3100,3100,0
2025-10-27,3100,3100,3100,3100,0
2025-10-28,3100,3100,3100,3100,0
2025-10-29,3100,3100,3100,3100,0
2025-10-30,3100,3100,3100,3100,0
2025-10-31,3100,3100,3100,3100,0
2025-11-03,3100,3100,3100,3100,0
2025-11-04,3100,3100,3100,3100,0
2025-11-05,3100,3100,3100,3100,0
2025-11-06,3100,3100,3100,3100,0
2025-11-07,3100,3100,3100,3100,0
2025-11-10,3100,3100,3100,3100,0
2025-11-11,3100,3100,3100,3100,0
2025-11-12,3100,3100,3100,3100,0
2025-11-13,3100,3100,3100,3100,0
2025-11-14,3100,3100,3100,3100,0
2025-11-17,3100,3100,3100,3100,0
2025-11-18,3100,3100,3100,3100,0
2025-11-19,3100,3100,3100,3100,0
2025-11-20,3100,3100,3100,3100,0
2025-11-21,3100,3100,3100,3100,0
2025-11-24,3100,3100,3100,3100,0
2025-11-25,3100,3100,3100,3100,0
2025-11-26,3100,3100,3100,3100,0
2025-11-27,3100,3100,3100,3100,0
2025-11-28,3100,3100,3100,3100,0
2025-12-01,3100,3100,3100,3100,0
2025-12-02,3100,3100,3100,3100,0
2025-12-03,3100,3100,3100,3100,0
2025-12-04,3100,3100,3100,3100,0
2025-12-05,3100,3100,3100,3100,0
2025-12-08,3100,3100,3100,3100,0
2025-12-09,3100,3100,3100,3100,0
2025-12-10,3100,3100,3100,3100,0
2025-12-11,3100,3100,3100,3100,0
2025-12-12,3100,3100,3100,3100,0
2025-12-15,3100,3100,3100,3100,0
2025-12-16,3100,3100,3100,3100,0
2025-12-17,3100,3100,3100,3100,0
2025-12-18,3100,3100,3100,3100,0
2025-12-19,3100,3100,3100,3100,0
2025-12-22,3100,3100,3100,3100,0
2025-12-23,3100,3100,3100,3100,0
2025-12-24,3100,3100,3100,3100,0
2025-12-26,3100,3100,3100,3100,0
2025-12-29,3100,3100,3100,3100,0
2025-12-30,3100,3100,3100,3100,0
2026-01-02,3100,3100,3100,3100,0
2026-01-05,3100,3100,3100,3100,0
2026-01-06,3100,3100,3100,3100,0
2026-01-07,3100,3100,3100,3100,0
2026-01-08,3100,3100,3100,3100,0
2026-01-09,3100,3100,3100,3100,0
2026-01-12,3100,3100,3100,3100,0
2026-01-13,3100,3100,3100,3100,0
2026-01-14,3100,3100,3100,3100,0
2026-01-15,3100,3100,3100,3100,0
2026-01-16,3100,3100,3100,3100,0
2026-01-19,3100,3100,3100,3100,0
2026-01-20,3100,3100,3100,3100,0
2026-01-21,3100,3100,3100,3100,0
2026-01-22,3100,3100,3100,3100,0
2026-01-23,3100,3100,3100,3100,0
2026-01-26,3100,3100,3100,3100,0
2026-01-27,3100,3100,3100,3100,0
2026-01-28,3100,3100,3100,3100,0
2026-01-29,3100,3100,3100,3100,0
2026-01-30,3100,4030,3010,3700,9023966
2026-02-02,3595,3745,3510,3640,1421051
2026-02-03,3660,4195,3650,3855,1364406
2026-02-04,3900,3995,3565,3690,741388
2026-02-05,3655,3685,3550,3600,362535
2026-02-06,3550,3550,3380,3475,503212
2026-02-09,3530,3555,3390,3450,366571
2026-02-10,3455,3490,3190,3325,515510
2026-02-11,3400,3550,3350,3490,293191
2026-02-12,3495,3940,3435,3710,546285
2026-02-13,3700,3900,3635,3895,284028
2026-02-19,3850,3935,3650,3680,407976
2026-02-20,3685,3695,3585,3685,279698
2026-02-23,3685,3755,3625,3735,174275
2026-02-24,3720,3775,3675,3775,75588
2026-02-25,3745,3770,3650,3700,130292
2026-02-26,3695,3750,3680,3725,52691
2026-02-27,3735,3735,3630,3690,118214
2026-03-03,3685,3710,3640,3700,117874
2026-03-04,3515,3690,3155,3370,283561
2026-03-05,3465,3615,3430,3470,191868
2026-03-06,3500,3660,3435,3660,195396
2026-03-09,3560,3600,3375,3495,141321
2026-03-10,3535,3570,3490,3545,120019
2026-03-11,3580,3780,3485,3740,213893
2026-03-12,3740,3750,3625,3745,78602
2026-03-13,3655,3790,3655,3720,78595
2026-03-16,3720,3735,3620,3690,82340
2026-03-17,3690,3840,3690,3810,179965
2026-03-18,3850,3850,3755,3805,160281
2026-03-19,3760,3820,3755,3815,66164
2026-03-20,3795,3830,3700,3790,216643
2026-03-23,3780,3875,3710,3840,199687
2026-03-24,3810,4052,3810,3950,286655
2026-03-25,3955,4090,3955,4020,147044
2026-03-26,4025,4370,4025,4370,348980
2026-03-27,4330,4550,4235,4520,207843
2026-03-30,4475,4670,4410,4670,260436
2026-03-31,4720,4800,4455,4560,247335
2026-04-01,4580,4650,4205,4620,238009
2026-04-02,4620,4850,4535,4625,290166
2026-04-03,4605,4925,4600,4840,334775
2026-04-06,4835,5040,4830,4940,227017
2026-04-07,5030,5030,4925,4930,152896
2026-04-08,4980,5000,4490,4535,426626
2026-04-09,4570,4630,4360,4630,194178
2026-04-10,4625,4720,4455,4470,131183
2026-04-13,4500,4690,4410,4605,100209
2026-04-14,4650,4650,4530,4530,127527
2026-04-15,4535,4650,4480,4630,137028
2026-04-16,4630,4870,4605,4840,133382
2026-04-17,4835,4945,4780,4825,99004
2026-04-20,4815,5060,4815,5040,276323
2026-04-21,5080,5230,5010,5220,261237
2026-04-22,5290,5740,5200,5640,574725
2026-04-23,0,0,0,5640,0
2026-04-24,0,0,0,5640,0
2026-04-27,0,0,0,5640,0
2026-04-28,0,0,0,5640,0
2026-04-29,0,0,0,5640,0
2026-04-30,0,0,0,5640,0
2026-05-04,0,0,0,5640,0
2026-05-06,0,0,0,5640,0
2026-05-07,0,0,0,5640,0
2026-05-08,0,0,0,5640,0
2026-05-11,0,0,0,5640,0
2026-05-12,0,0,0,5640,0
2026-05-13,0,0,0,5640,0
2026-05-14,0,0,0,5640,0
