Date,Open,High,Low,Close,Volume
2025-10-24,28750,29850,28500,29700,200689
2025-10-27,30950,31000,29000,30050,205897
2025-10-28,30000,30200,29050,30150,122333
2025-10-29,29950,29950,29000,29300,100603
2025-10-30,29300,29750,28250,28350,120018
2025-10-31,27950,28400,27700,27750,58014
2025-11-03,28150,28550,27700,28300,87114
2025-11-04,28900,29450,28400,28450,74628
2025-11-05,28000,28500,26550,27250,131235
2025-11-06,27850,28500,27450,27600,70699
2025-11-07,27350,27350,25800,26150,81710
2025-11-10,26800,27300,26450,27200,43469
2025-11-11,27550,28450,26800,27100,77125
2025-11-12,27400,27850,26650,27600,45624
2025-11-13,27500,28300,27300,28000,67977
2025-11-14,27350,27400,26600,26600,51232
2025-11-17,26850,27050,26000,26250,38718
2025-11-18,26250,26350,24850,24950,67567
2025-11-19,25100,25250,24250,24300,49151
2025-11-20,24600,25250,24550,24950,46776
2025-11-21,24200,24450,23800,24250,45345
2025-11-24,24650,24650,23600,23800,56189
2025-11-25,24000,24350,23350,23700,39740
2025-11-26,23850,24700,23850,24550,64162
2025-11-27,25050,25150,24500,24500,36841
2025-11-28,25050,25300,24850,25050,44137
2025-12-01,25500,26800,25300,26050,95441
2025-12-02,26450,28250,26100,27500,125246
2025-12-03,27700,27850,26900,26900,45648
2025-12-04,26900,27300,26400,26550,43548
2025-12-05,26600,27350,26300,27150,55023
2025-12-08,27450,29300,27400,29050,198403
2025-12-09,28350,29800,28100,28800,109853
2025-12-10,29400,29500,28100,28300,79736
2025-12-11,28700,28700,27400,28150,96870
2025-12-12,28050,28250,27500,27900,48958
2025-12-15,27300,28100,27150,28100,46410
2025-12-16,28150,28150,26400,26500,66716
2025-12-17,26650,27600,26450,27000,42305
2025-12-18,26650,26650,25750,25750,40052
2025-12-19,25950,26150,25200,25550,56126
2025-12-22,26000,26150,25800,25800,31840
2025-12-23,26100,26100,25550,25800,22664
2025-12-24,25950,26350,25700,25850,31699
2025-12-26,25950,26000,25150,25450,51622
2025-12-29,25000,25600,24800,25000,47825
2025-12-30,24800,24800,24050,24050,68450
2026-01-02,24000,24100,23050,23350,101356
2026-01-05,23300,24300,23150,23800,79379
2026-01-06,24100,24250,23600,23900,73846
2026-01-07,23800,23850,22900,23000,108789
2026-01-08,23050,23050,22450,22700,84533
2026-01-09,22700,22950,22300,22700,62223
2026-01-12,22550,23400,22550,23150,85156
2026-01-13,23400,23800,23100,23750,76249
2026-01-14,23800,23850,23200,23400,61181
2026-01-15,23400,23800,23000,23700,80405
2026-01-16,23650,23850,23000,23050,91632
2026-01-19,23000,23550,22700,23450,133012
2026-01-20,23450,24250,23250,23950,181492
2026-01-21,23500,23650,22800,23300,172933
2026-01-22,23300,24400,23300,24300,257732
2026-01-23,24900,24900,23650,24500,209576
2026-01-26,24850,28000,24800,27100,777233
2026-01-27,26650,28800,26500,28050,461128
2026-01-28,28050,36450,28050,36450,2600309
2026-01-29,45300,46900,41350,44050,2857306
2026-01-30,45950,46700,40950,41450,1284661
2026-02-02,42950,43950,38700,38800,787211
2026-02-03,40250,40250,38000,39100,385430
2026-02-04,38400,40600,37250,38400,529916
2026-02-05,37050,37900,35800,36400,283579
2026-02-06,34200,35050,33300,33900,289678
2026-02-09,35150,40500,34500,37700,802001
2026-02-10,37150,38650,35800,36150,270148
2026-02-11,36000,36200,35100,35150,121252
2026-02-12,35200,37500,33800,35650,603894
2026-02-13,35150,35600,34100,34600,242476
2026-02-19,35100,37700,34150,37250,882070
2026-02-20,37350,37500,36300,36400,313135
2026-02-23,37400,38400,35450,36100,343578
2026-02-24,36450,37400,35650,35800,372149
2026-02-25,36200,37000,35600,36250,289014
2026-02-26,36800,41300,35750,37400,2238816
2026-02-27,36600,39500,36450,38150,719844
2026-03-03,37250,39350,35000,35000,740413
2026-03-04,33050,34300,29000,29050,605701
2026-03-05,31850,34750,31300,33100,499513
2026-03-06,32800,36450,32250,35650,466303
2026-03-09,33850,35350,32300,33750,232488
2026-03-10,35500,35550,33350,33450,219807
2026-03-11,33700,34350,32350,32650,212003
2026-03-12,32100,33050,31500,32100,218707
2026-03-13,31300,31550,30750,31050,159209
2026-03-16,31050,31250,30100,30400,121773
2026-03-17,31050,31950,30750,30950,133980
2026-03-18,31800,31800,30650,31050,205893
2026-03-19,30050,30200,29600,29850,201457
2026-03-20,30100,30700,29800,29850,173030
2026-03-23,29200,29200,27700,27900,240245
2026-03-24,29150,29600,28500,29200,175948
2026-03-25,29450,30550,29350,30100,162198
2026-03-26,29900,30550,29300,29300,163942
2026-03-27,28600,32900,28100,31100,476579
2026-03-30,29900,30800,28200,29850,168695
2026-03-31,30650,30950,28800,29300,241781
2026-04-01,30300,31000,30000,30700,178470
2026-04-02,30850,31700,28950,29200,280208
2026-04-03,30000,30300,28800,29300,141572
2026-04-06,29300,30500,29250,29300,149317
2026-04-07,29400,31600,29350,29850,302537
2026-04-08,31600,31900,30650,31000,182399
2026-04-09,30950,30950,29950,30400,146499
2026-04-10,30650,30700,29900,30050,130172
2026-04-13,29800,30200,29500,29600,108429
2026-04-14,30100,30400,29750,29800,148205
2026-04-15,30350,31400,30250,30700,207755
2026-04-16,31300,31400,30800,30900,137114
2026-04-17,31050,31900,30750,31550,234855
2026-04-20,31550,32350,30600,31400,274758
2026-04-21,32200,34200,31650,33550,615444
2026-04-22,34000,34400,32750,34000,377439
2026-04-23,34100,34100,31500,32050,353048
2026-04-24,32200,32650,31900,32500,187952
2026-04-27,32500,33150,32100,32500,200927
2026-04-28,32800,33850,32500,32950,272325
2026-04-29,32900,36150,32400,33250,804418
2026-04-30,33250,33250,31700,31900,264686
2026-05-04,32350,33650,32300,32850,257424
2026-05-06,33000,33050,31900,32650,244595
2026-05-07,32550,32900,31650,31850,196437
2026-05-08,31750,32400,30800,31400,169103
2026-05-11,31450,31450,29800,29800,244216
2026-05-12,29850,30450,27600,28500,369948
2026-05-13,28350,28700,27300,27550,177934
2026-05-14,28150,28950,27000,28950,243549
2026-05-15,28950,29300,26650,26950,277732
2026-05-18,26950,27450,25500,26950,161376
2026-05-19,26900,27400,25900,26500,142193
2026-05-20,26200,26500,25100,25700,234884
2026-05-21,26200,28900,26200,27900,236446
2026-05-22,28350,30200,28350,29750,246497
2026-05-26,30600,32700,30150,32000,491373
2026-05-27,32000,34350,30700,30850,621869
2026-05-28,31950,33950,30550,32300,579924
2026-05-29,32300,32350,30300,31900,292153
