Date,Open,High,Low,Close,Volume
2025-08-21,4485,4665,4470,4630,8974
2025-08-22,4585,4670,4580,4585,3103
2025-08-25,4605,4655,4530,4600,3892
2025-08-26,4615,4630,4555,4605,6786
2025-08-27,4650,4650,4550,4595,5717
2025-08-28,4590,4650,4545,4600,7274
2025-08-29,4700,4700,4555,4590,1257
2025-09-01,4590,4615,4430,4465,4649
2025-09-02,4465,4590,4430,4520,3890
2025-09-03,4540,4540,4490,4530,2603
2025-09-04,4530,4610,4475,4550,14486
2025-09-05,4550,4610,4495,4525,3720
2025-09-08,4610,4610,4470,4555,4161
2025-09-09,4610,4610,4505,4520,8112
2025-09-10,4525,4585,4480,4585,2546
2025-09-11,4570,4615,4560,4575,4754
2025-09-12,4555,4615,4530,4605,8255
2025-09-15,4605,4820,4525,4785,23496
2025-09-16,4665,4740,4635,4640,11578
2025-09-17,4690,4750,4605,4745,7709
2025-09-18,4690,4695,4635,4665,5380
2025-09-19,4660,4665,4610,4630,3640
2025-09-22,4655,4770,4580,4770,5843
2025-09-23,4740,4865,4605,4715,16898
2025-09-24,4660,4820,4630,4685,7238
2025-09-25,4735,4880,4635,4700,7938
2025-09-26,4745,4870,4390,4825,11928
2025-09-29,4720,4720,4655,4675,6758
2025-09-30,4680,4680,4585,4610,3651
2025-10-01,4610,4860,4605,4620,5126
2025-10-02,4640,4830,4570,4640,4145
2025-10-10,4830,4830,4565,4645,7625
2025-10-13,4650,4690,4590,4610,4065
2025-10-14,4610,4780,4550,4570,14995
2025-10-15,4575,4700,4570,4595,7402
2025-10-16,4615,4615,4560,4595,3586
2025-10-17,4730,4730,4535,4575,7851
2025-10-20,4575,4710,4535,4550,6995
2025-10-21,4655,4655,4500,4600,11247
2025-10-22,4565,4565,4485,4550,5834
2025-10-23,4535,4550,4465,4550,6345
2025-10-24,4470,4780,4470,4580,14361
2025-10-27,4730,4730,4500,4500,19643
2025-10-28,4465,4525,4465,4490,3862
2025-10-29,4490,4870,4430,4695,91805
2025-10-30,4650,4820,4530,4570,37275
2025-10-31,4570,4610,4440,4480,33971
2025-11-03,4480,4800,4420,4430,67375
2025-11-04,4400,4530,4395,4465,16881
2025-11-05,4430,4640,4370,4640,12003
2025-11-06,4560,4600,4485,4500,7708
2025-11-07,4490,4490,4425,4445,2641
2025-11-10,4450,4600,4430,4440,28365
2025-11-11,4485,4690,4440,4510,22986
2025-11-12,4500,4525,4450,4510,6043
2025-11-13,4485,4540,4485,4500,3799
2025-11-14,4495,4500,4420,4470,6912
2025-11-17,4470,4470,4425,4470,3236
2025-11-18,4440,4450,4370,4380,10732
2025-11-19,4380,4390,4340,4380,5285
2025-11-20,4380,4460,4380,4460,2077
2025-11-21,4415,4650,4395,4460,7731
2025-11-24,4455,4640,4455,4500,7486
2025-11-25,4500,4570,4455,4515,22327
2025-11-26,4520,4520,4455,4510,4428
2025-11-27,4460,4495,4375,4375,12150
2025-11-28,4375,4650,4365,4515,95588
2025-12-01,4470,4470,4195,4195,78463
2025-12-02,4230,4235,4150,4190,18784
2025-12-03,4185,4360,4145,4220,23547
2025-12-04,4200,4255,4155,4205,15297
2025-12-05,4205,4345,4200,4265,32814
2025-12-08,4265,4435,4205,4330,46883
2025-12-09,4290,4490,4235,4335,26349
2025-12-10,4295,4375,4295,4345,9280
2025-12-11,4345,4525,4345,4455,15403
2025-12-12,4475,4565,4410,4455,9888
2025-12-15,4445,4465,4400,4410,6122
2025-12-16,4400,4405,4375,4385,391
2025-12-17,4435,4435,4320,4360,7106
2025-12-18,4330,4390,4330,4355,4175
2025-12-19,4345,4420,4345,4415,1510
2025-12-22,4415,4570,4375,4425,4975
2025-12-23,4400,4560,4395,4440,7465
2025-12-24,4440,4440,4375,4410,2844
2025-12-26,4360,4415,4340,4415,3981
2025-12-29,4385,4450,4365,4415,8296
2025-12-30,4455,4485,4375,4415,17573
2026-01-02,4465,4465,4330,4390,5526
2026-01-05,4370,4410,4325,4350,6741
2026-01-06,4350,4350,4270,4285,6341
2026-01-07,4285,4620,4215,4225,30324
2026-01-08,4230,4400,4145,4400,24080
2026-01-09,4350,4480,4225,4230,29016
2026-01-12,4230,4425,4180,4195,21385
2026-01-13,4195,4200,4170,4175,3604
2026-01-14,4170,4265,4140,4265,10093
2026-01-15,4285,4325,4140,4155,14094
2026-01-16,4155,4450,4125,4160,19874
2026-01-19,4215,4420,4160,4390,25661
2026-01-20,4300,4550,4255,4280,35432
2026-01-21,4280,4500,4195,4195,40723
2026-01-22,4220,4450,4100,4350,52582
2026-01-23,4305,4500,4205,4230,75652
2026-01-26,4225,4270,4210,4215,7373
2026-01-27,4240,4315,4175,4290,21380
2026-01-28,4285,4375,4170,4175,36844
2026-01-29,4175,4175,3920,4040,26412
2026-01-30,4075,4075,3990,3995,11493
2026-02-02,4000,4075,3945,3945,17723
2026-02-03,3990,3990,3925,3950,9615
2026-02-04,3950,4110,3950,4110,12054
2026-02-05,4125,4125,3975,4000,21777
2026-02-06,3995,3995,3895,3925,17029
2026-02-09,3925,4070,3920,4065,12938
2026-02-10,4035,4065,3975,4000,5269
2026-02-11,4000,4050,3970,4005,3496
2026-02-12,4010,4070,4000,4010,4513
2026-02-13,3960,4045,3955,4000,4089
2026-02-19,4070,4155,4000,4120,18893
2026-02-20,4150,4150,4000,4020,33154
2026-02-23,4020,4135,4000,4105,21505
2026-02-24,4105,4350,4105,4220,24133
2026-02-25,4230,4335,4185,4200,9429
2026-02-26,4200,4255,4140,4180,11992
2026-02-27,4155,4165,4100,4120,5014
2026-03-03,4120,4160,4075,4095,4682
2026-03-04,4070,4105,3955,3980,15095
2026-03-05,4045,4175,4045,4125,11711
2026-03-06,4100,4400,4040,4190,23296
2026-03-09,4135,4165,4040,4125,7857
2026-03-10,4130,4360,4105,4295,12974
2026-03-11,4295,4295,4135,4200,17276
2026-03-12,4195,4360,4150,4150,25622
2026-03-13,4135,4195,4125,4160,10240
2026-03-16,4160,4215,4150,4150,1430
2026-03-17,4185,4225,4130,4135,6715
2026-03-18,4135,4200,4120,4155,2263
2026-03-19,4150,4280,4125,4165,5958
2026-03-20,4145,4350,4145,4245,7316
2026-03-23,4245,4245,4170,4200,3198
2026-03-24,4200,4240,4185,4220,1516
2026-03-25,4225,4285,4215,4230,780
2026-03-26,4230,4400,4200,4345,3970
2026-03-27,4310,4400,4250,4310,7411
2026-03-30,4235,4275,4175,4195,5063
2026-03-31,4195,4195,4080,4110,2801
2026-04-01,4130,4180,4070,4125,3299
2026-04-02,4130,4215,4080,4190,2237
2026-04-03,4230,4230,4120,4135,2400
2026-04-06,4135,4225,4055,4225,6436
2026-04-07,4200,4225,4075,4105,5802
2026-04-08,4115,4440,4085,4400,114034
2026-04-09,4400,4550,4170,4175,31386
2026-04-10,4260,4485,4185,4290,28185
2026-04-13,4290,4410,4250,4390,3927
2026-04-14,4390,4525,4335,4510,17713
2026-04-15,4545,4570,4270,4450,17845
2026-04-16,4420,4490,4390,4440,4751
2026-04-17,4405,4425,4230,4310,28921
2026-04-20,4310,4335,4290,4335,3708
2026-04-21,4340,4590,4290,4425,22057
2026-04-22,4425,4520,4400,4515,16531
2026-04-23,4515,4545,4420,4480,9332
2026-04-24,4465,4545,4425,4515,9112
2026-04-27,4530,4530,4440,4455,4436
2026-04-28,4435,4450,4310,4340,15943
2026-04-29,4340,4450,4310,4380,5230
2026-04-30,4390,4660,4290,4335,24866
2026-05-04,4360,4475,4310,4325,12496
2026-05-06,4330,4580,4325,4540,25616
2026-05-07,4400,4445,4335,4335,10459
2026-05-08,4335,4395,4295,4380,4248
2026-05-11,4380,4550,4300,4470,30388
2026-05-12,4400,4540,4225,4240,62152
2026-05-13,4225,4295,4095,4105,12569
2026-05-14,4105,4170,4075,4115,6561
2026-05-15,4110,4110,4045,4050,7868
2026-05-18,4075,4200,3955,4055,13788
2026-05-19,4060,4190,3990,4010,19508
2026-05-20,4010,4150,3960,3970,7861
2026-05-21,3980,4150,3980,3990,5500
2026-05-22,3990,4050,3970,4030,11748
2026-05-26,4035,4075,4000,4010,5069
2026-05-27,4010,4020,3985,3985,10443
2026-05-28,3985,4135,3860,3905,40509
2026-05-29,3905,4105,3705,3815,34908
2026-06-01,3780,4000,3715,3900,29184
2026-06-02,3900,3980,3620,3655,38591
