Date,Open,High,Low,Close,Volume
2025-08-12,12797,12925,12371,12477,17052
2025-08-13,12755,12755,12143,12214,13943
2025-08-14,12228,12584,12108,12477,9366
2025-08-18,12477,12477,12477,12477,0
2025-08-19,12477,12477,12477,12477,0
2025-08-20,12477,12477,12477,12477,0
2025-08-21,12477,12477,12477,12477,0
2025-08-22,12477,12477,12477,12477,0
2025-08-25,12477,12477,12477,12477,0
2025-08-26,12477,12477,12477,12477,0
2025-08-27,12477,12477,12477,12477,0
2025-08-28,12477,12477,12477,12477,0
2025-08-29,12477,12477,12477,12477,0
2025-09-01,12477,12477,12477,12477,0
2025-09-02,12797,13629,10750,11453,77651
2025-09-03,11603,13793,11603,12456,492917
2025-09-04,12342,12520,11233,12427,45557
2025-09-05,12747,15357,12086,14646,409974
2025-09-08,14752,15570,13579,14056,169048
2025-09-09,14056,14539,13615,13999,31807
2025-09-10,13828,14148,13437,13672,32364
2025-09-11,13672,13672,13359,13665,17218
2025-09-12,13665,13793,13366,13608,11461
2025-09-15,13608,14859,13402,14539,80807
2025-09-16,14326,14966,13864,14752,53756
2025-09-17,14752,15250,12072,12072,260543
2025-09-18,12086,13281,11482,12079,159739
2025-09-19,12179,12321,8460,8460,492910
2025-09-22,8304,8304,5922,5922,4024337
2025-09-23,6007,6277,5730,5879,1028645
2025-09-24,6114,6270,5723,5758,582857
2025-09-25,5766,5865,5616,5623,196377
2025-09-26,5638,5659,5346,5417,173728
2025-09-29,5460,5958,5439,5666,284770
2025-09-30,5666,6000,5638,5950,202085
2025-10-01,6029,6029,5794,5915,135176
2025-10-02,5929,6413,5879,6256,276124
2025-10-10,6420,7742,6341,7088,944033
2025-10-13,7088,8873,7024,7941,1074090
2025-10-14,8034,8503,7628,8361,277347
2025-10-15,8432,10579,8389,10074,1285274
2025-10-16,10472,10479,8887,9456,366023
2025-10-17,9598,10359,9242,9569,300086
2025-10-20,9598,10202,9320,9704,116794
2025-10-21,12157,12612,10145,10614,2395281
2025-10-22,10629,10885,9598,9733,367814
2025-10-23,8112,9719,8112,9228,664551
2025-10-24,9107,9221,8638,9086,150492
2025-10-27,9029,9221,8446,8510,160067
2025-10-28,8503,9598,8247,8837,223107
2025-10-29,8816,8958,8389,8524,115099
2025-10-30,8432,10344,8432,8496,855461
2025-10-31,8546,8610,7884,8012,167083
2025-11-03,7963,8090,7465,7550,125482
2025-11-04,7714,8069,7500,7529,108733
2025-11-05,7522,8133,7436,7614,91274
2025-11-06,7543,9043,7380,8553,306186
2025-11-07,8908,9896,8773,9036,576892
2025-11-10,8887,9420,8531,8645,154871
2025-11-11,8602,8602,7394,7863,231760
2025-11-12,7842,8240,7465,7977,90147
2025-11-13,8069,8304,7607,8197,71950
2025-11-14,8140,8190,7543,7742,66264
2025-11-17,7550,7920,7472,7614,54317
2025-11-18,7621,7799,7394,7650,41345
2025-11-19,7650,7799,7401,7522,21055
2025-11-20,7522,7728,7522,7671,12557
2025-11-21,7664,7664,7358,7429,26301
2025-11-24,7429,7707,7380,7550,19531
2025-11-25,7515,7515,7131,7316,27478
2025-11-26,7316,7657,6789,7316,70865
2025-11-27,7323,7330,6917,7223,28328
2025-11-28,7152,7365,7102,7308,42867
2025-12-01,7316,7714,7252,7429,41991
2025-12-02,7429,7536,7031,7323,45004
2025-12-03,7152,7344,7031,7145,64300
2025-12-04,7145,7216,7017,7095,44007
2025-12-05,7102,7180,6910,7003,28970
2025-12-08,7109,7223,6996,7109,30954
2025-12-09,7052,7109,6718,6846,35283
2025-12-10,6811,6832,6533,6576,48723
2025-12-11,6605,6932,6576,6661,32049
2025-12-12,6661,6896,6256,6398,49578
2025-12-15,6398,6398,6078,6150,58242
2025-12-16,6150,6249,5758,5844,51607
2025-12-17,5844,5950,5687,5773,34278
2025-12-18,6022,6612,5709,5766,157658
2025-12-19,5822,5979,5616,5630,35571
2025-12-22,5666,5723,5104,5645,59048
2025-12-23,5595,5602,4543,4877,174193
2025-12-24,4948,5311,4713,4820,69848
2025-12-26,4820,5012,4372,4514,115373
2025-12-29,4564,5687,4564,5076,392307
2025-12-30,4955,5197,4834,5033,65323
2026-01-02,5033,5673,4991,5403,84871
2026-01-05,5424,5680,5175,5296,50171
2026-01-06,5296,5517,5190,5197,32691
2026-01-07,5197,5282,5133,5154,23024
2026-01-08,5111,5318,4983,5012,26819
2026-01-09,5012,5303,5012,5239,26154
2026-01-12,5247,5367,4934,4934,48231
2026-01-13,4976,5012,4799,4877,32753
2026-01-14,4870,5047,4799,4891,22604
2026-01-15,4848,4863,4628,4742,29703
2026-01-16,4742,5346,4642,5311,89170
2026-01-19,5311,5318,4784,4863,44205
2026-01-20,4856,4991,4443,4685,73832
2026-01-21,4685,4749,4557,4692,29071
2026-01-22,4699,5261,4692,4799,96813
2026-01-23,4799,5083,4777,5005,46865
2026-01-26,5005,5140,4749,5033,38319
2026-01-27,5005,5097,4763,4820,42839
2026-01-28,4820,5225,4685,4891,85195
2026-01-29,4891,4920,4720,4877,35922
2026-01-30,4834,4948,4742,4905,29193
2026-02-02,4863,4863,4671,4699,33799
2026-02-03,4699,4820,4664,4699,36148
2026-02-04,4699,4891,4614,4813,28706
2026-02-05,4770,4962,4656,4870,49033
2026-02-06,4848,4969,4692,4820,38997
2026-02-09,4820,5225,4699,4763,37182
2026-02-10,4870,5268,4720,5154,110709
2026-02-11,5232,5389,4841,4991,56546
2026-02-12,4991,6228,4991,5751,554869
2026-02-13,6398,6398,4870,5076,353828
2026-02-19,5076,5325,5012,5190,61144
2026-02-20,5211,5232,4983,4998,39778
2026-02-23,5104,5609,5005,5062,106174
2026-02-24,5062,5183,4955,5154,47878
2026-02-25,5332,5332,4763,4834,105504
2026-02-26,4834,5005,4358,4457,101671
2026-02-27,4457,4479,4095,4130,112789
2026-03-03,4095,4095,3626,3761,86156
2026-03-04,3611,3746,3412,3469,79193
2026-03-05,3469,3953,3469,3896,49086
2026-03-06,3896,4351,3881,4336,50049
2026-03-09,4322,4329,3803,4038,26477
2026-03-10,4159,4336,3988,4173,20909
2026-03-11,4173,4301,4073,4194,14202
2026-03-12,4166,4209,3917,4109,13779
2026-03-13,4066,4066,3604,3675,105293
2026-03-16,3746,3746,3448,3533,79838
2026-03-17,2772,3284,2772,3213,336742
2026-03-18,2964,3291,2964,3199,104217
2026-03-19,3142,3163,2879,2957,55667
2026-03-20,2950,2986,2801,2950,37169
2026-03-23,2900,3256,2801,3050,86426
2026-03-24,3021,3234,3021,3028,33419
2026-03-25,3732,3782,2993,3526,307479
2026-03-26,3426,3533,3050,3106,114834
2026-03-27,3284,3782,2986,3490,351613
2026-03-30,3782,4536,3185,3483,677280
2026-03-31,3839,3839,3178,3199,107686
2026-04-01,3298,3505,3242,3426,45873
2026-04-02,3426,3505,3249,3277,43482
2026-04-03,3270,3448,3135,3291,19491
2026-04-06,3320,3320,2979,3092,66617
2026-04-07,3092,3256,2893,2943,46049
2026-04-08,2943,3234,2886,3135,43085
2026-04-09,3149,3306,3035,3057,18413
2026-04-10,3071,3114,2986,3035,17326
2026-04-13,3220,3220,2922,2993,44016
2026-04-14,2993,3142,2452,2460,535190
2026-04-15,2460,2460,2460,2460,0
2026-04-16,2460,2460,2460,2460,0
2026-04-17,2460,2460,2460,2460,0
2026-04-20,2460,2460,2460,2460,0
2026-04-21,2460,2460,2460,2460,0
2026-04-22,2460,2460,2460,2460,0
2026-04-23,2460,2460,2460,2460,0
2026-04-24,2460,2460,2460,2460,0
2026-04-27,2460,2460,2460,2460,0
2026-04-28,2460,2460,2460,2460,0
2026-04-29,2460,2460,2460,2460,0
2026-04-30,2460,2460,2460,2460,0
2026-05-04,2460,2460,2460,2460,0
2026-05-06,2460,2460,2460,2460,0
2026-05-07,2460,2590,1864,1885,649125
2026-05-08,1885,2070,1786,1792,222431
2026-05-11,1805,1888,1772,1773,99514
2026-05-12,1774,1805,1599,1641,166576
2026-05-13,1530,1593,1450,1560,196087
2026-05-14,1560,1690,1500,1594,123612
