Date,Open,High,Low,Close,Volume
2025-12-30,6750,6860,6400,6610,46663
2026-01-02,6610,6920,6550,6910,35235
2026-01-05,6970,7330,6970,7090,78349
2026-01-06,7090,7090,6920,7040,46529
2026-01-07,7050,7140,6790,6930,53896
2026-01-08,6930,6940,6670,6670,27779
2026-01-09,6670,6860,6500,6620,25794
2026-01-12,6630,6710,6540,6620,22718
2026-01-13,6620,6680,6550,6630,19929
2026-01-14,6560,6690,6520,6690,25573
2026-01-15,6690,6890,6560,6880,29250
2026-01-16,6890,6930,6680,6730,30504
2026-01-19,6730,6770,6560,6770,46031
2026-01-20,6770,6850,6600,6710,29722
2026-01-21,6640,6700,6520,6620,31092
2026-01-22,6630,6780,6630,6750,40790
2026-01-23,6750,6880,6700,6840,27747
2026-01-26,6850,7090,6850,7040,49232
2026-01-27,7040,7100,6910,7100,47728
2026-01-28,7150,7300,7130,7290,80313
2026-01-29,7400,7690,7140,7510,125032
2026-01-30,7450,7920,7360,7700,116916
2026-02-02,7710,7840,7380,7390,89076
2026-02-03,7460,7700,7460,7670,50301
2026-02-04,7630,7660,7470,7590,40690
2026-02-05,7520,7580,7350,7400,38398
2026-02-06,7370,7600,6980,7350,60013
2026-02-09,7440,7670,7430,7640,71646
2026-02-10,7740,7740,7510,7590,48380
2026-02-11,7620,7640,7460,7520,31609
2026-02-12,7530,7650,7520,7530,22289
2026-02-13,7530,7580,7310,7390,33466
2026-02-19,7460,7690,7410,7670,66035
2026-02-20,7710,7820,7560,7670,45561
2026-02-23,7800,7960,7520,7670,59569
2026-02-24,7700,7870,7530,7820,43639
2026-02-25,7880,8060,7840,7880,92519
2026-02-26,8070,8080,7710,7880,71993
2026-02-27,7750,7790,7510,7540,62081
2026-03-03,7420,7590,7020,7090,159180
2026-03-04,7000,7000,6100,6170,128964
2026-03-05,6400,6910,6400,6780,64510
2026-03-06,6680,7180,6680,7080,39808
2026-03-09,6840,6840,6370,6600,53959
2026-03-10,6810,6910,6670,6810,25954
2026-03-11,6910,7100,6840,7000,31877
2026-03-12,7000,7020,6870,6910,12046
2026-03-13,6880,7090,6790,7010,42025
2026-03-16,6980,7230,6840,7180,46224
2026-03-17,7230,7610,7190,7370,69284
2026-03-18,7370,7640,7350,7580,52315
2026-03-19,7570,7950,7360,7900,96679
2026-03-20,7980,8000,7550,7620,84599
2026-03-23,7560,7700,7410,7450,51440
2026-03-24,7540,7600,7250,7540,29157
2026-03-25,7550,7880,7550,7800,35317
2026-03-26,7860,7860,7490,7610,24973
2026-03-27,7600,7600,7300,7500,28284
2026-03-30,7500,8100,7200,7840,215955
2026-03-31,7850,7850,7360,7530,67694
2026-04-01,7640,7770,7620,7660,39809
2026-04-02,7800,7800,7120,7290,42487
2026-04-03,7380,7500,7230,7440,19615
2026-04-06,7460,7750,7300,7400,19904
2026-04-07,7500,7530,7170,7290,16095
2026-04-08,7350,7570,7350,7530,40648
2026-04-09,7480,7550,7210,7220,40301
2026-04-10,7250,7460,7250,7420,44400
2026-04-13,7400,7560,7300,7430,44788
2026-04-14,7500,7780,7500,7640,71334
2026-04-15,7700,7880,7700,7810,66933
2026-04-16,7880,7880,7750,7770,56367
2026-04-17,7750,8030,7720,8010,63568
2026-04-20,8010,8010,7870,7880,39296
2026-04-21,7930,8230,7930,8200,93349
2026-04-22,8300,8310,8000,8170,70835
2026-04-23,8200,8240,7800,8110,66463
2026-04-24,8110,8470,8110,8380,59264
2026-04-27,8410,9430,8220,8700,584564
2026-04-28,8780,8980,8500,8570,122212
2026-04-29,8540,8550,8330,8450,59746
2026-04-30,8450,8510,8270,8320,56178
2026-05-04,8330,8610,8330,8530,93064
2026-05-06,8690,9800,8690,9240,606503
2026-05-07,9310,9310,8860,9040,98906
2026-05-08,8940,9040,8720,9000,69205
2026-05-11,9310,9310,8860,9000,96136
2026-05-12,8880,9010,8400,8660,97054
2026-05-13,8710,8830,8420,8760,43162
2026-05-14,8780,8780,8420,8550,48065
