Date,Open,High,Low,Close,Volume
2025-08-01,3670,3670,3565,3605,13689
2025-08-04,3605,3665,3565,3650,16863
2025-08-05,3650,3755,3650,3695,26477
2025-08-06,3700,3740,3660,3705,9848
2025-08-07,3705,3745,3670,3705,3957
2025-08-08,3710,3710,3670,3705,5910
2025-08-11,3705,3740,3660,3715,18014
2025-08-12,3735,3980,3650,3705,322675
2025-08-13,3705,3745,3675,3705,16046
2025-08-14,3725,3735,3670,3700,16334
2025-08-18,3845,3845,3680,3750,25223
2025-08-19,3750,3795,3615,3755,32443
2025-08-20,3755,3755,3655,3720,41030
2025-08-21,3720,3775,3700,3725,14995
2025-08-22,3755,3775,3710,3710,7210
2025-08-25,3740,3795,3695,3725,10804
2025-08-26,3725,3725,3650,3660,20524
2025-08-27,3660,3935,3590,3595,653083
2025-08-28,3595,3710,3570,3640,25089
2025-08-29,3645,3650,3600,3640,9674
2025-09-01,3635,3635,3545,3585,18974
2025-09-02,3700,3700,3600,3665,12063
2025-09-03,3665,3675,3625,3630,11075
2025-09-04,3710,3710,3630,3630,15743
2025-09-05,3670,3705,3625,3705,10098
2025-09-08,3705,3740,3690,3710,10742
2025-09-09,3745,3745,3690,3730,16240
2025-09-10,3730,3910,3710,3830,82535
2025-09-11,3830,3930,3805,3870,63590
2025-09-12,3880,3880,3750,3845,33243
2025-09-15,3810,3885,3770,3790,25889
2025-09-16,3805,3850,3760,3780,14140
2025-09-17,3835,3995,3735,3830,50102
2025-09-18,3910,4390,3885,4135,1289411
2025-09-19,4240,4990,4135,4405,2128404
2025-09-22,4410,4485,4200,4285,253818
2025-09-23,4285,4495,4035,4210,211284
2025-09-24,4125,4370,4060,4105,112380
2025-09-25,4110,4300,3995,4070,80007
2025-09-26,4020,4020,3910,3935,46012
2025-09-29,3950,4860,3945,4300,2483454
2025-09-30,4300,4550,4190,4275,552321
2025-10-01,4245,4380,4170,4200,199708
2025-10-02,4165,4195,4090,4135,154751
2025-10-10,4120,4120,3950,4005,123499
2025-10-13,4000,4000,3905,3985,84972
2025-10-14,4030,4090,3860,3860,106826
2025-10-15,3850,3940,3850,3910,38374
2025-10-16,3930,3930,3830,3925,52918
2025-10-17,3910,3910,3790,3855,71768
2025-10-20,3800,3850,3780,3825,23702
2025-10-21,3845,3890,3795,3830,44764
2025-10-22,3830,4150,3755,3965,176507
2025-10-23,3910,3975,3885,3905,42578
2025-10-24,3900,3945,3835,3890,38322
2025-10-27,3920,3950,3850,3900,35268
2025-10-28,3900,3900,3825,3865,31968
2025-10-29,3885,3920,3805,3835,30786
2025-10-30,3805,3840,3750,3790,31610
2025-10-31,3920,3950,3770,3835,29061
2025-11-03,3795,3850,3640,3730,44702
2025-11-04,3640,3775,3640,3715,26401
2025-11-05,3685,3685,3565,3640,34311
2025-11-06,3625,3705,3570,3640,18111
2025-11-07,3610,3635,3530,3565,15080
2025-11-10,3565,3740,3565,3670,34216
2025-11-11,3670,3730,3565,3640,25230
2025-11-12,3600,3710,3600,3685,7859
2025-11-13,3685,3735,3670,3670,12408
2025-11-14,3670,3740,3605,3685,12214
2025-11-17,3660,3715,3600,3685,18701
2025-11-18,3685,3685,3510,3600,26182
2025-11-19,3575,3600,3475,3525,29883
2025-11-20,3510,3620,3510,3590,16698
2025-11-21,3585,3585,3470,3515,17504
2025-11-24,3520,3590,3515,3550,15988
2025-11-25,3540,3590,3510,3540,7999
2025-11-26,3540,3595,3525,3570,6878
2025-11-27,3560,3640,3550,3550,2877
2025-11-28,3545,3610,3385,3520,34908
2025-12-01,3605,3875,3605,3690,99199
2025-12-02,3865,4115,3720,3875,405097
2025-12-03,3875,4040,3775,3785,69554
2025-12-04,3760,3765,3695,3730,38735
2025-12-05,3695,3755,3655,3730,49529
2025-12-08,3735,3765,3680,3730,22367
2025-12-09,3695,3730,3655,3695,16961
2025-12-10,3680,3710,3625,3625,23657
2025-12-11,3625,3740,3625,3730,17045
2025-12-12,3730,3755,3695,3730,8364
2025-12-15,3730,4100,3680,4030,161940
2025-12-16,4015,4020,3860,3955,56524
2025-12-17,3930,3960,3795,3820,42656
2025-12-18,3820,3860,3775,3825,32172
2025-12-19,3865,3865,3780,3860,28647
2025-12-22,3875,3920,3840,3900,30991
2025-12-23,3860,3920,3810,3865,27573
2025-12-24,3865,3895,3780,3850,17316
2025-12-26,3825,3865,3720,3780,27449
2025-12-29,4035,4035,3720,3755,41382
2025-12-30,3735,3755,3700,3755,15370
2026-01-02,3685,3785,3685,3755,10501
2026-01-05,3755,3840,3735,3840,11913
2026-01-06,3835,3835,3750,3800,15210
2026-01-07,3795,3840,3730,3760,20744
2026-01-08,3760,3780,3650,3750,49685
2026-01-09,3730,3800,3660,3700,61545
2026-01-12,3690,3755,3670,3710,27152
2026-01-13,3700,4240,3700,4200,568678
2026-01-14,4115,4115,3885,3985,154179
2026-01-15,3965,3970,3855,3940,63633
2026-01-16,3940,3945,3830,3900,79482
2026-01-19,3900,4040,3835,3860,36085
2026-01-20,3880,3955,3880,3890,105078
2026-01-21,3885,3885,3805,3835,37735
2026-01-22,3905,3905,3835,3890,33022
2026-01-23,3890,3940,3860,3895,38584
2026-01-26,3900,3945,3880,3930,26285
2026-01-27,3930,4050,3900,3995,54525
2026-01-28,4020,4055,3950,4005,38627
2026-01-29,4005,4005,3880,3905,71517
2026-01-30,3905,3905,3815,3840,26649
2026-02-02,3880,3880,3760,3770,38172
2026-02-03,3780,3915,3765,3810,25929
2026-02-04,3810,3850,3700,3830,19246
2026-02-05,3830,3875,3770,3830,19943
2026-02-06,3865,3865,3715,3770,165444
2026-02-09,3770,3830,3760,3770,50712
2026-02-10,3800,3870,3785,3865,32705
2026-02-11,3865,3890,3830,3865,17480
2026-02-12,3915,3915,3790,3825,73668
2026-02-13,3825,3840,3665,3710,144027
2026-02-19,3710,3805,3710,3795,36282
2026-02-20,3810,3810,3705,3710,49439
2026-02-23,3780,3780,3685,3685,39535
2026-02-24,3665,3695,3635,3655,57766
2026-02-25,3675,3695,3580,3660,61262
2026-02-26,3660,3660,3595,3645,25580
2026-02-27,3645,3645,3600,3620,18098
2026-03-03,3570,3620,3530,3590,37917
2026-03-04,3555,3555,3220,3330,98827
2026-03-05,3370,3435,3345,3415,46727
2026-03-06,3415,3505,3355,3500,19791
2026-03-09,3495,3495,3345,3430,15198
2026-03-10,3430,3540,3400,3440,11691
2026-03-11,3440,3495,3380,3385,27445
2026-03-12,3385,3515,3355,3455,20367
2026-03-13,3445,3525,3390,3470,128155
2026-03-16,3470,3470,3405,3410,16341
2026-03-17,3425,3470,3410,3410,7153
2026-03-18,3405,3525,3405,3480,13870
2026-03-19,3440,3515,3415,3505,21764
2026-03-20,3510,3595,3420,3550,21338
2026-03-23,3500,3525,3420,3425,30943
2026-03-24,3460,3495,3415,3440,9577
2026-03-25,3445,3560,3440,3545,15891
2026-03-26,3595,3595,3485,3505,15026
2026-03-27,3480,3505,3415,3505,26661
2026-03-30,3520,3520,3415,3495,15283
2026-03-31,3480,3500,3420,3460,10514
2026-04-01,3465,3555,3465,3525,20389
2026-04-02,3580,3580,3385,3395,19365
2026-04-03,3395,3525,3395,3465,16826
2026-04-06,3465,3510,3415,3495,27501
2026-04-07,3520,3520,3415,3435,25068
2026-04-08,3520,3580,3445,3515,49483
2026-04-09,3515,3600,3480,3500,12263
2026-04-10,3510,3635,3480,3605,53523
2026-04-13,3605,3650,3570,3640,27995
2026-04-14,3655,3755,3640,3660,79645
2026-04-15,3765,4600,3720,4400,2358374
2026-04-16,4810,5720,4325,4500,6602290
2026-04-17,4605,5130,4145,4355,2445668
2026-04-20,4420,4770,4275,4535,1028827
2026-04-21,4760,4770,4190,4295,672826
2026-04-22,4295,4505,4130,4415,516186
2026-04-23,4455,4475,4190,4300,319939
2026-04-24,4255,4375,4215,4235,152053
2026-04-27,4300,4425,4200,4370,169090
2026-04-28,4370,4445,4215,4295,137474
2026-04-29,4290,4395,4220,4350,120762
2026-04-30,4370,4370,4150,4210,122773
2026-05-04,4255,4340,4180,4215,101178
2026-05-06,4175,4225,3950,4130,205217
2026-05-07,4230,4230,3970,4060,106181
2026-05-08,4060,4130,3965,3995,110101
2026-05-11,3995,4080,3785,3875,153674
2026-05-12,3910,4040,3720,3810,151935
2026-05-13,3805,3860,3740,3750,85636
2026-05-14,3800,3930,3740,3765,112577
2026-05-15,3795,3795,3590,3615,176488
2026-05-18,3570,3615,3480,3615,94069
2026-05-19,3615,3695,3505,3610,52088
2026-05-20,3575,3610,3450,3480,62729
2026-05-21,3480,3580,3480,3500,36956
2026-05-22,3585,3820,3585,3705,96458
2026-05-26,3775,3850,3685,3735,116496
2026-05-27,3650,3700,3490,3490,113095
2026-05-28,3580,3580,3345,3460,76622
2026-05-29,3465,3465,3275,3310,98199
2026-06-01,3310,3310,3145,3190,95460
