Date,Open,High,Low,Close,Volume
2025-12-30,1191,1218,1095,1192,433926
2026-01-02,1181,1349,1128,1281,585666
2026-01-05,1281,1293,1238,1290,269830
2026-01-06,1274,1286,1241,1255,132026
2026-01-07,1255,1272,1229,1256,72123
2026-01-08,1256,1256,1192,1199,164999
2026-01-09,1200,1200,1095,1172,144162
2026-01-12,1172,1184,1100,1160,93091
2026-01-13,1150,1154,1120,1130,48460
2026-01-14,1130,1180,1120,1134,85896
2026-01-15,1134,1235,1087,1230,306415
2026-01-16,1220,1284,1194,1194,124907
2026-01-19,1194,1208,1167,1180,70476
2026-01-20,1177,1243,1120,1208,301843
2026-01-21,1211,1290,1191,1191,548050
2026-01-22,1200,1200,1130,1155,133274
2026-01-23,1155,1234,1101,1200,327378
2026-01-26,1200,1205,1169,1178,200589
2026-01-27,1192,1240,1179,1186,133404
2026-01-28,1186,1229,1185,1206,130884
2026-01-29,1204,1263,1186,1245,175805
2026-01-30,1245,1245,1200,1222,151433
2026-02-02,1222,1295,1213,1270,564054
2026-02-03,1300,1370,1220,1272,697726
2026-02-04,1284,1284,1233,1262,142444
2026-02-05,1270,1270,1234,1253,111106
2026-02-06,1253,1253,1181,1245,168477
2026-02-09,1235,1255,1184,1200,146407
2026-02-10,1200,1211,1160,1160,103627
2026-02-11,1157,1259,1140,1183,147752
2026-02-12,1183,1191,1100,1139,246942
2026-02-13,1149,1149,1040,1071,336734
2026-02-19,1060,1065,971,1040,380289
2026-02-20,1040,1060,1000,1022,152563
2026-02-23,1016,1052,980,1002,161032
2026-02-24,1002,1049,981,1045,99711
2026-02-25,1045,1046,1009,1037,90949
2026-02-26,1030,1250,1008,1125,838904
2026-02-27,1300,1462,1254,1462,3148544
2026-03-03,1425,1462,1302,1321,3326192
2026-03-04,1282,1700,1154,1377,5484657
2026-03-05,1377,1476,1333,1372,879952
2026-03-06,1375,1410,1300,1345,364362
2026-03-09,1300,1650,1290,1620,2309385
2026-03-10,1640,1750,1450,1507,1299387
2026-03-11,1549,1549,1413,1494,652770
2026-03-12,1486,1780,1440,1719,1904625
2026-03-13,1708,2230,1651,2230,4091110
2026-03-16,2495,2895,2305,2730,11479692
2026-03-17,2555,3095,2525,2870,3370076
2026-03-18,2985,3090,2670,2835,1005998
2026-03-19,2835,2950,2555,2835,1109450
2026-03-20,2835,2890,2650,2855,594663
2026-03-23,3000,3140,2850,3045,1458755
2026-03-24,3390,3400,2840,2850,1601811
2026-03-25,2935,3095,2690,3000,693543
2026-03-26,3000,3185,2900,3060,392498
2026-03-27,3055,3320,2950,3320,535172
2026-03-30,3320,3330,3020,3230,479483
2026-03-31,3230,3305,2510,2755,1482593
2026-04-01,2750,2860,2460,2500,1034864
2026-04-02,2550,2550,2055,2210,2411840
2026-04-03,2495,2495,2045,2120,738392
2026-04-06,2120,2420,2105,2145,1074851
2026-04-07,2095,2195,1959,2120,826239
2026-04-08,2230,2300,2025,2175,886752
2026-04-09,2175,2730,2130,2585,4682333
2026-04-10,2600,2685,2450,2610,833726
2026-04-13,2590,2850,2470,2760,1044625
2026-04-14,2815,3000,2680,2840,983352
2026-04-15,2840,2850,2615,2800,946651
2026-04-16,2830,3495,2800,3275,3919833
2026-04-17,3330,3800,3160,3565,2733335
2026-04-20,3565,3600,3210,3255,2020238
2026-04-21,3390,3775,3215,3575,2621939
2026-04-22,3715,3780,3505,3655,1238800
2026-04-23,3720,3720,3410,3560,770191
2026-04-24,3540,3760,3400,3590,629322
2026-04-27,3600,3955,3590,3730,1164268
2026-04-28,3700,3920,3685,3765,719184
2026-04-29,3765,3815,3600,3790,486118
2026-04-30,3790,3925,3600,3890,602297
2026-05-04,3890,3940,3820,3915,345156
2026-05-06,3915,4110,3750,4090,726276
2026-05-07,4110,4470,4110,4325,1007701
2026-05-08,4320,4500,4150,4150,748505
2026-05-11,4150,4215,3640,4030,1087332
2026-05-12,4035,4140,3540,3860,798976
2026-05-13,3895,3895,3420,3630,536209
2026-05-14,3630,3635,3185,3475,489065
2026-05-15,3470,3645,2790,3010,1433166
2026-05-18,3010,3295,2925,3200,774273
2026-05-19,3215,3485,2945,3415,796588
2026-05-20,3490,3490,3035,3035,734196
2026-05-21,3055,3280,2700,2855,1197192
2026-05-22,2880,3160,2835,3145,504871
2026-05-26,3170,3290,3055,3150,569435
2026-05-27,3150,3150,2855,2945,487886
2026-05-28,2945,2990,2680,2750,535991
2026-05-29,2750,2800,2407,2550,885594
2026-06-01,2500,2500,2145,2225,1068939
