Date,Open,High,Low,Close,Volume
2025-11-26,6100,6290,6050,6270,90663
2025-11-27,6240,6530,6240,6490,85198
2025-11-28,6440,6600,6440,6530,54936
2025-12-01,6510,6670,6500,6650,42733
2025-12-02,6650,6680,6530,6570,33299
2025-12-03,6600,6670,6540,6630,18200
2025-12-04,6610,6630,6490,6550,30279
2025-12-05,6490,6570,6410,6570,40711
2025-12-08,6550,6560,6360,6360,50062
2025-12-09,6430,6440,6290,6350,63786
2025-12-10,6420,6420,6310,6390,15941
2025-12-11,6380,6540,6370,6430,59345
2025-12-12,6420,6490,6290,6360,75125
2025-12-15,6300,6380,6250,6280,80230
2025-12-16,6280,6360,6180,6300,39355
2025-12-17,6260,6290,6170,6290,140786
2025-12-18,6260,6260,6180,6250,22004
2025-12-19,6240,6360,6190,6330,59655
2025-12-22,6410,6670,6370,6670,139865
2025-12-23,6670,6900,6630,6770,91785
2025-12-24,6770,6770,6610,6720,35872
2025-12-26,6690,6840,6540,6700,80879
2025-12-29,6670,6680,6500,6600,28110
2025-12-30,6600,6770,6560,6770,49537
2026-01-02,6850,7430,6790,7020,390121
2026-01-05,7380,7680,7210,7550,792616
2026-01-06,7500,7680,7300,7310,235917
2026-01-07,7320,7410,6910,7050,497447
2026-01-08,7050,7150,6880,6890,126971
2026-01-09,7050,7230,6955,7120,167461
2026-01-12,7180,7240,6960,7130,117301
2026-01-13,7030,7150,6870,6920,148243
2026-01-14,6920,6930,6800,6820,131343
2026-01-15,6820,7030,6740,7000,126764
2026-01-16,6980,7150,6850,6900,164745
2026-01-19,6900,6920,6805,6850,98820
2026-01-20,6850,6950,6700,6850,93635
2026-01-21,6750,6850,6600,6730,132938
2026-01-22,6730,7270,6650,7230,342225
2026-01-23,7160,7430,7000,7340,241676
2026-01-26,7340,7480,7180,7400,220783
2026-01-27,7400,7860,7270,7810,291289
2026-01-28,7810,7860,7590,7640,284993
2026-01-29,7740,7740,7490,7640,117110
2026-01-30,7640,7790,7400,7490,187779
2026-02-02,7420,7480,7150,7170,137791
2026-02-03,7220,7440,7030,7250,162611
2026-02-04,7250,7390,7190,7290,98242
2026-02-05,7290,7580,7230,7380,209047
2026-02-06,7340,7350,7000,7270,98826
2026-02-09,7270,7450,7260,7370,70938
2026-02-10,7420,7470,7330,7420,82231
2026-02-11,7480,7520,7330,7440,71496
2026-02-12,7440,7480,7360,7450,51662
2026-02-13,7470,7470,7230,7230,90623
2026-02-19,7230,7440,7180,7390,99035
2026-02-20,7460,7460,7270,7300,59580
2026-02-23,7260,7340,7200,7210,88051
2026-02-24,7270,7270,7120,7160,93567
2026-02-25,7160,7300,7020,7110,199910
2026-02-26,7120,7170,7020,7090,145224
2026-02-27,7090,7130,7000,7010,94040
2026-03-03,6940,7240,6870,7050,140668
2026-03-04,6900,7040,6390,6390,228898
2026-03-05,6650,6990,6620,6930,132943
2026-03-06,6760,6950,6560,6860,121086
2026-03-09,6710,6830,6270,6680,257437
2026-03-10,6760,6760,6530,6600,100667
2026-03-11,6690,6780,6590,6710,66852
2026-03-12,6690,6800,6550,6800,35295
2026-03-13,6730,6850,6660,6840,46727
2026-03-16,6800,6840,6650,6650,41588
2026-03-17,6710,6710,6580,6640,81193
2026-03-18,6640,6750,6580,6700,38507
2026-03-19,6610,6700,6580,6700,48912
2026-03-20,6650,6780,6640,6700,43557
2026-03-23,6690,6690,6450,6460,85617
2026-03-24,6530,6800,6360,6740,154902
2026-03-25,6690,6760,6610,6760,55057
2026-03-26,6720,6800,6650,6800,65958
2026-03-27,6750,7170,6650,7010,224017
2026-03-30,6900,7070,6750,7070,72669
2026-03-31,7070,7070,6760,6800,60735
2026-04-01,6820,6940,6810,6870,38139
2026-04-02,6870,6970,6560,6640,72964
2026-04-03,6700,6770,6540,6700,59212
2026-04-06,6700,6700,6440,6540,92766
2026-04-07,6540,6590,6300,6420,220860
2026-04-08,6490,6650,6450,6600,69551
2026-04-09,6600,6650,6490,6650,34822
2026-04-10,6650,6700,6520,6700,59205
2026-04-13,6640,6740,6490,6660,68886
2026-04-14,6660,6720,6600,6660,58700
2026-04-15,6670,6810,6660,6810,49241
2026-04-16,6810,6910,6740,6900,41422
2026-04-17,6870,6970,6840,6960,31695
2026-04-20,6960,7000,6850,6940,59697
2026-04-21,6950,6950,6760,6770,79363
2026-04-22,6740,6810,6690,6700,60353
2026-04-23,6750,6770,6600,6610,60543
2026-04-24,6620,6870,6620,6850,57043
2026-04-27,6830,6980,6700,6770,91565
2026-04-28,6780,6820,6670,6680,58213
2026-04-29,6730,6740,6600,6620,81389
2026-04-30,6690,6690,6470,6530,92219
2026-05-04,6560,6650,6500,6580,116593
2026-05-06,6600,6600,6360,6400,138675
2026-05-07,6400,6580,6400,6460,74075
2026-05-08,6460,6520,6410,6460,49164
2026-05-11,6410,6470,6310,6340,106164
2026-05-12,6340,6360,6150,6200,178012
2026-05-13,6170,6340,6000,6340,251121
2026-05-14,6230,6230,5850,5970,502475
2026-05-15,5970,5970,5780,5830,84889
