Date,Open,High,Low,Close,Volume
2025-07-16,25350,27450,25000,26550,371120
2025-07-17,26550,26750,25500,26000,119216
2025-07-18,26000,26050,24900,24900,106750
2025-07-21,24650,26500,24650,26400,154424
2025-07-22,26000,26100,25000,25500,72316
2025-07-23,25400,26300,25200,26050,91038
2025-07-24,26250,26400,24850,24850,81489
2025-07-25,24850,25950,24400,24800,92893
2025-07-28,24850,25600,24450,24750,49266
2025-07-29,24750,25300,23900,25200,58239
2025-07-30,25200,25200,24200,24400,54828
2025-07-31,24250,25100,24150,24500,41114
2025-08-01,24250,24250,22500,22700,121400
2025-08-04,22700,23350,22600,23000,45357
2025-08-05,23400,23650,22700,23300,62198
2025-08-06,23250,23700,22800,23700,33365
2025-08-07,23700,23800,22200,22600,109630
2025-08-08,22400,22400,20800,21600,176616
2025-08-11,21600,21600,20800,20900,84861
2025-08-12,21000,22400,21000,21750,279776
2025-08-13,21850,22000,21050,21800,46701
2025-08-14,21800,22100,20500,20850,134439
2025-08-18,20750,20800,20050,20450,79540
2025-08-19,20350,20350,19420,19530,95748
2025-08-20,19190,19480,18650,19260,81277
2025-08-21,19650,19690,19050,19250,46670
2025-08-22,19320,20100,19320,19850,67666
2025-08-25,20100,20200,19480,19820,84624
2025-08-26,19770,19810,19410,19700,46853
2025-08-27,19760,19780,19200,19380,72328
2025-08-28,19380,19830,19290,19410,99131
2025-08-29,19540,19780,19200,19320,65796
2025-09-01,19400,19500,18700,18800,89268
2025-09-02,19010,19830,18860,19820,121811
2025-09-03,19970,20900,19680,19910,119839
2025-09-04,19850,20000,19460,19600,102533
2025-09-05,19600,19850,19210,19350,78707
2025-09-08,19420,19520,19010,19460,67173
2025-09-09,19540,19540,18970,19280,104180
2025-09-10,19400,19970,19400,19940,83358
2025-09-11,20000,20700,19890,20650,185150
2025-09-12,20850,20850,19980,20250,93350
2025-09-15,20250,20600,20000,20000,107784
2025-09-16,20200,22350,20100,21400,432280
2025-09-17,21050,21250,20400,20750,124753
2025-09-18,20900,21450,20500,21450,119704
2025-09-19,21700,21950,21150,21700,119872
2025-09-22,21950,22450,21550,21600,105939
2025-09-23,21500,21900,21100,21250,60767
2025-09-24,21650,21950,20950,21250,73433
2025-09-25,21450,21700,20450,20700,70662
2025-09-26,20700,20750,19410,19690,95740
2025-09-29,19690,20650,19690,20500,49478
2025-09-30,20500,21350,20350,20400,59168
2025-10-01,20700,20850,20050,20450,39075
2025-10-02,20600,20600,19510,19560,207840
2025-10-10,19400,19400,18240,18780,170048
2025-10-13,18300,18660,18150,18390,98805
2025-10-14,18590,18590,17950,18040,78616
2025-10-15,18150,18590,18140,18290,42216
2025-10-16,18300,18300,17970,17970,74683
2025-10-17,18140,18140,17450,17570,78334
2025-10-20,17640,18170,17640,18080,41595
2025-10-21,18100,18400,17830,17960,48888
2025-10-22,18010,18320,17860,18300,55559
2025-10-23,18290,18590,18010,18010,67147
2025-10-24,18100,18300,17960,18240,29677
2025-10-27,18240,18930,18240,18380,61072
2025-10-28,18380,18450,17880,17930,60570
2025-10-29,17930,18040,17200,17370,94545
2025-10-30,17580,18190,17400,17550,68031
2025-10-31,17570,18000,17450,17640,41800
2025-11-03,18000,18610,18000,18230,117308
2025-11-04,18240,18330,17610,17620,59867
2025-11-05,17620,17620,16270,16830,83807
2025-11-06,16970,17280,16600,16960,32220
2025-11-07,16500,16890,16010,16430,71533
2025-11-10,16430,16990,16300,16910,22842
2025-11-11,16990,17180,16410,16560,36313
2025-11-12,16580,16950,16510,16880,18260
2025-11-13,17120,17120,16660,16970,29665
2025-11-14,16900,18180,16560,17290,181340
2025-11-17,17860,17860,17310,17490,57830
2025-11-18,17510,18330,16950,17160,77200
2025-11-19,17390,17890,16820,17750,49468
2025-11-20,18240,18240,17600,17730,463805
2025-11-21,17360,17360,16840,17140,39670
2025-11-24,17210,17400,16310,16670,118968
2025-11-25,16710,17020,16070,16540,111610
2025-11-26,16330,16930,16330,16870,46133
2025-11-27,16880,16990,16650,16670,24115
2025-11-28,16810,17050,16650,16970,23136
2025-12-01,16970,17020,16260,16380,68179
2025-12-02,16380,16470,16190,16400,29567
2025-12-03,16440,16640,16330,16430,45625
2025-12-04,16560,16580,16080,16180,43935
2025-12-05,16180,16500,16060,16500,27518
2025-12-08,16500,16800,16240,16460,42213
2025-12-09,16560,16590,16200,16200,46576
2025-12-10,16240,16330,15820,15830,73967
2025-12-11,15900,16090,15650,15720,51404
2025-12-12,15750,16190,15650,15880,70094
2025-12-15,15650,16380,15650,16290,34173
2025-12-16,16130,16210,15720,15750,35603
2025-12-17,15880,15970,15750,15820,16596
2025-12-18,15680,15910,15550,15840,25918
2025-12-19,15810,16580,15810,16410,86745
2025-12-22,16650,16920,16480,16750,47673
2025-12-23,16580,16800,16260,16620,32722
2025-12-24,16530,16650,16310,16610,26539
2025-12-26,16760,16800,16570,16680,30178
2025-12-29,16690,16950,16500,16700,36689
2025-12-30,16700,16900,16500,16720,27243
2026-01-02,16720,17770,16630,17650,76108
2026-01-05,17790,17980,17300,17770,67839
2026-01-06,17810,18230,17350,18190,96697
2026-01-07,18230,18360,17650,18160,125799
2026-01-08,18160,19410,17890,18960,426570
2026-01-09,19380,20900,19010,19800,701893
2026-01-12,20150,20650,18520,19080,311029
2026-01-13,18950,19360,18430,19230,157684
2026-01-14,19220,19220,18340,18350,105073
2026-01-15,18340,19240,18000,19100,127409
2026-01-16,19060,20450,18700,19860,278875
2026-01-19,19900,20600,19600,19650,127470
2026-01-20,19490,20100,19120,19730,138793
2026-01-21,19200,19700,18410,19170,135229
2026-01-22,19170,19170,18600,19010,83887
2026-01-23,19010,19140,18660,18990,60955
2026-01-26,19030,19430,18800,19170,102871
2026-01-27,19160,19160,18680,18900,73990
2026-01-28,18900,19130,18550,18990,96704
2026-01-29,19010,19250,18240,19190,173068
2026-01-30,19350,19900,18560,18900,170127
2026-02-02,18930,19440,18200,18360,133314
2026-02-03,18480,19010,18480,18740,112520
2026-02-04,18930,19100,18600,19100,117964
2026-02-05,18970,18970,18270,18590,120095
2026-02-06,18100,18550,17400,18410,78525
2026-02-09,18470,19140,18470,18980,92896
2026-02-10,18990,19050,18600,18900,42241
2026-02-11,18930,19130,18760,18900,50213
2026-02-12,18920,19100,18790,18900,54003
2026-02-13,18870,18880,18390,18560,47270
2026-02-19,18620,19110,18500,19100,69591
2026-02-20,19280,19800,19280,19650,159379
2026-02-23,19740,19740,19060,19510,102397
2026-02-24,19410,19420,19060,19320,61749
2026-02-25,19310,19470,18930,19020,89262
2026-02-26,19080,19140,18300,18300,97030
2026-02-27,18650,18670,18010,18230,89573
2026-03-03,19580,20950,19190,19920,897423
2026-03-04,22600,22650,17030,17070,928251
2026-03-05,17400,19580,17400,19300,297394
2026-03-06,21000,22750,20500,21800,1181514
2026-03-09,24300,24800,21450,22100,1020427
2026-03-10,21100,22800,20550,21400,442560
2026-03-11,21400,22200,20600,21150,327350
2026-03-12,21200,21750,20000,20700,217622
2026-03-13,20700,20950,19800,20300,178415
2026-03-16,20300,22150,20150,21300,389064
2026-03-17,21050,21150,20200,20250,220203
2026-03-18,20250,20450,19990,20250,134949
2026-03-19,20600,20700,19420,19550,148332
2026-03-20,19490,19550,19050,19170,99652
2026-03-23,18950,18960,18160,18300,97882
2026-03-24,18470,18950,18220,18480,62519
2026-03-25,18520,20000,18280,19880,142679
2026-03-26,19970,20000,18960,19010,83822
2026-03-27,18670,18820,18240,18550,56230
2026-03-30,18280,18340,17820,18070,47394
2026-03-31,18000,18070,17060,17090,110944
2026-04-01,17490,19120,17480,18800,109069
2026-04-02,18910,19830,18750,19490,188022
2026-04-03,19640,20900,19630,20250,214387
2026-04-06,20250,20300,19380,19390,95429
2026-04-07,19390,19940,18800,19120,99602
2026-04-08,19130,19490,18800,19190,125607
2026-04-09,19320,20300,18900,19120,207047
2026-04-10,19140,20550,18920,20450,181514
2026-04-13,21000,23050,20500,22700,632247
2026-04-14,22650,22650,21000,21250,360516
2026-04-15,21250,21550,20200,21550,263431
2026-04-16,21550,21600,20800,20850,147433
2026-04-17,20950,22650,20800,22350,306526
2026-04-20,22500,23700,22000,23250,356445
2026-04-21,23150,23150,21500,21700,240917
2026-04-22,22100,26000,22050,23500,934999
2026-04-23,23100,23150,22000,22400,196600
2026-04-24,22600,23200,22100,22150,170151
2026-04-27,22000,22350,21450,22200,98487
2026-04-28,22250,22250,21450,21750,96693
2026-04-29,21800,22750,21650,22600,141843
2026-04-30,22700,22700,21600,21600,107765
2026-05-04,22050,23000,21850,22300,205549
2026-05-06,22400,22400,21050,21300,158666
2026-05-07,21300,21300,20100,20200,135224
2026-05-08,20250,20700,19750,20450,93629
2026-05-11,20500,20750,19950,20300,79527
2026-05-12,20600,20600,19130,19490,95045
2026-05-13,19090,19830,19080,19230,53943
2026-05-14,19200,19760,18930,19670,52168
