Date,Open,High,Low,Close,Volume
2025-07-18,6170,6210,6110,6120,94368
2025-07-21,6120,6180,6030,6160,57327
2025-07-22,6120,6170,5990,6010,103410
2025-07-23,6030,6090,5980,6060,69868
2025-07-24,6100,6120,5980,5990,74515
2025-07-25,5960,6020,5920,6000,47115
2025-07-28,6000,6060,5890,5940,60194
2025-07-29,5920,6030,5860,5990,63829
2025-07-30,5950,6150,5950,6080,109311
2025-07-31,6080,6100,5980,6060,62096
2025-08-01,6040,6040,5710,5760,128466
2025-08-04,5760,6000,5760,5850,128472
2025-08-05,5870,6020,5870,5960,60330
2025-08-06,5930,6030,5890,5980,49247
2025-08-07,5940,6030,5910,5950,34779
2025-08-08,5950,6080,5920,6000,63906
2025-08-11,6000,6080,5970,6020,78378
2025-08-12,6020,6080,5940,6020,46102
2025-08-13,6050,6050,5930,5990,34502
2025-08-14,5990,6010,5890,5890,39326
2025-08-18,5940,5960,5770,5850,61190
2025-08-19,5800,5860,5660,5750,61136
2025-08-20,5740,5740,5550,5660,70445
2025-08-21,5660,5740,5570,5610,46475
2025-08-22,5580,5680,5550,5620,105014
2025-08-25,5710,5790,5640,5720,38725
2025-08-26,5720,5770,5680,5730,26908
2025-08-27,5740,5750,5620,5690,43933
2025-08-28,5700,5830,5650,5730,47510
2025-08-29,5800,5830,5750,5780,33876
2025-09-01,5760,5780,5650,5660,35383
2025-09-02,5790,5790,5650,5770,25603
2025-09-03,5780,5850,5740,5820,37322
2025-09-04,5830,5910,5800,5870,28284
2025-09-05,5900,6010,5810,5950,135113
2025-09-08,5950,6000,5650,5820,78753
2025-09-09,5800,5960,5760,5860,32704
2025-09-10,5890,5900,5820,5860,37506
2025-09-11,5860,5940,5820,5920,65544
2025-09-12,5920,6070,5900,5990,193452
2025-09-15,5980,5990,5880,5970,36008
2025-09-16,5920,6030,5880,5900,36367
2025-09-17,5860,5890,5750,5850,65217
2025-09-18,5810,5950,5810,5910,61088
2025-09-19,5910,5960,5800,5810,30062
2025-09-22,5810,6070,5800,5840,156641
2025-09-23,5840,5910,5750,5800,71372
2025-09-24,5800,5800,5660,5770,71618
2025-09-25,5720,5780,5690,5720,60181
2025-09-26,5670,5850,5510,5570,113891
2025-09-29,5570,5680,5550,5600,38543
2025-09-30,5600,5650,5550,5550,33469
2025-10-01,5550,5650,5550,5630,25149
2025-10-02,5630,5750,5630,5750,37345
2025-10-10,5750,5790,5680,5770,48630
2025-10-13,5680,5770,5630,5690,39274
2025-10-14,5690,5780,5560,5630,61617
2025-10-15,5620,5710,5610,5700,51189
2025-10-16,5710,5790,5680,5760,44251
2025-10-17,5740,5740,5610,5610,55920
2025-10-20,5610,5700,5560,5700,42365
2025-10-21,5700,5820,5670,5670,61792
2025-10-22,5710,5710,5560,5660,48316
2025-10-23,5660,5750,5610,5630,52180
2025-10-24,5700,5720,5500,5530,179807
2025-10-27,5530,5560,5400,5500,110054
2025-10-28,5510,5520,5410,5460,54609
2025-10-29,5450,5490,5410,5450,77036
2025-10-30,5450,5500,5350,5370,114559
2025-10-31,5380,5650,5350,5530,133830
2025-11-03,5530,5600,5500,5500,86016
2025-11-04,5470,5510,5380,5410,79983
2025-11-05,5410,5410,5110,5310,135299
2025-11-06,5320,5500,5270,5490,54703
2025-11-07,5450,5480,5290,5350,88977
2025-11-10,5350,5450,5350,5430,94478
2025-11-11,5420,5520,5290,5320,80377
2025-11-12,5300,5380,5270,5350,98889
2025-11-13,5370,5390,5230,5230,77776
2025-11-14,5210,5220,5080,5100,100623
2025-11-17,5110,5170,5050,5090,41196
2025-11-18,5040,5200,4850,4955,102402
2025-11-19,4955,5100,4900,5020,38198
2025-11-20,5120,5120,5030,5100,36427
2025-11-21,5080,5080,4950,4955,50984
2025-11-24,4970,5480,4905,4905,1123097
2025-11-25,4950,5040,4900,4920,79379
2025-11-26,4895,5080,4895,5070,76521
2025-11-27,4965,5130,4965,5030,44159
2025-11-28,5110,5180,5080,5160,76637
2025-12-01,5110,5300,5100,5120,57023
2025-12-02,5100,5300,5100,5150,31794
2025-12-03,5150,5200,5150,5160,22763
2025-12-04,5280,5280,5080,5120,41237
2025-12-05,5150,5160,5080,5140,20212
2025-12-08,5190,5200,5130,5170,37090
2025-12-09,5180,5210,5070,5110,22571
2025-12-10,5110,5140,5060,5060,25515
2025-12-11,5090,5260,5070,5150,28834
2025-12-12,5120,5190,5060,5150,63233
2025-12-15,5270,5270,5080,5100,42603
2025-12-16,5180,5230,5020,5020,59778
2025-12-17,5030,5270,5030,5210,72231
2025-12-18,5140,5170,5070,5130,43945
2025-12-19,5140,5200,5100,5140,23406
2025-12-22,5160,5200,5130,5160,47143
2025-12-23,5230,5230,5000,5050,65209
2025-12-24,5080,5270,5080,5150,83269
2025-12-26,5230,5610,5190,5440,606229
2025-12-29,5400,5540,5310,5340,149972
2025-12-30,5290,5490,5260,5350,113128
2026-01-02,5310,5540,5310,5470,100624
2026-01-05,5500,5540,5400,5540,138742
2026-01-06,5970,7200,5640,6800,16025814
2026-01-07,7000,7550,6520,6820,10205415
2026-01-08,6750,6830,6390,6650,1810509
2026-01-09,6740,7110,6370,6370,3368703
2026-01-12,6340,6690,6290,6500,797671
2026-01-13,6490,6710,6300,6440,688733
2026-01-14,6440,6520,6130,6250,525695
2026-01-15,6210,6250,5990,6180,543264
2026-01-16,6240,6240,5980,6180,320748
2026-01-19,6180,6240,6050,6240,279771
2026-01-20,6240,6270,5990,6180,306883
2026-01-21,6100,6230,5920,6140,306235
2026-01-22,6170,6320,6050,6160,343964
2026-01-23,6290,6430,6080,6170,450111
2026-01-26,6170,6400,6110,6130,409716
2026-01-27,6160,6170,6050,6090,210053
2026-01-28,6120,6290,6120,6180,325619
2026-01-29,6250,6290,6010,6250,336878
2026-01-30,6270,6330,6090,6160,353795
2026-02-02,6100,6260,5850,5950,420586
2026-02-03,6020,6280,6010,6270,247182
2026-02-04,6260,6270,6130,6220,172600
2026-02-05,6180,6180,5840,5850,340128
2026-02-06,5850,5900,5520,5780,198946
2026-02-09,5830,6080,5830,6010,193067
2026-02-10,5980,6110,5960,5990,158110
2026-02-11,6040,6040,5770,5990,107550
2026-02-12,6000,6000,5870,5920,137712
2026-02-13,5850,5880,5710,5760,190982
2026-02-19,5810,5980,5750,5960,168776
2026-02-20,5950,5990,5850,5880,111636
2026-02-23,5880,5970,5840,5870,133240
2026-02-24,5870,5960,5780,5900,83204
2026-02-25,5930,6220,5920,5920,443578
2026-02-26,6030,6030,5780,5850,192966
2026-02-27,5830,5830,5610,5680,232600
2026-03-03,5660,5740,5360,5360,266645
2026-03-04,5220,5290,4730,4820,475842
2026-03-05,4900,5350,4900,5280,210197
2026-03-06,5300,5360,5080,5320,80211
2026-03-09,5110,5160,4925,5030,129757
2026-03-10,5130,5240,5080,5170,117027
2026-03-11,5250,5380,5200,5240,172265
2026-03-12,5150,5350,5150,5210,77191
2026-03-13,5210,5270,5100,5270,92753
2026-03-16,5270,5290,5120,5250,97674
2026-03-17,5270,5340,5210,5210,90589
2026-03-18,5290,6090,5290,5430,4523894
2026-03-19,5290,5490,5270,5360,210239
2026-03-20,5400,5510,5350,5390,131235
2026-03-23,5300,5330,5100,5100,237715
2026-03-24,5210,5270,5120,5240,82298
2026-03-25,5240,5350,5240,5290,68024
2026-03-26,5340,5350,5120,5150,83974
2026-03-27,5080,5230,5020,5230,76816
2026-03-30,5150,5150,4945,5110,70795
2026-03-31,4985,5150,4980,4980,118070
2026-04-01,5080,5220,5080,5190,46534
2026-04-02,5220,5250,4965,4995,101051
2026-04-03,5010,5100,5000,5030,28969
2026-04-06,5030,5080,5000,5020,23454
2026-04-07,5050,5100,4980,5020,59604
2026-04-08,5100,5210,5080,5190,94766
2026-04-09,5140,5160,5080,5080,45054
2026-04-10,5120,5260,5090,5230,87959
2026-04-13,5210,5270,5110,5210,50291
2026-04-14,5240,5440,5240,5330,127868
2026-04-15,5380,5450,5310,5330,80485
2026-04-16,5360,5470,5350,5390,132122
2026-04-17,5430,5460,5350,5410,46329
2026-04-20,5410,5460,5340,5360,81004
2026-04-21,5370,5480,5360,5420,115667
2026-04-22,5420,5490,5320,5480,118086
2026-04-23,5500,5680,5450,5520,275570
2026-04-24,5520,5530,5170,5470,129647
2026-04-27,5480,5560,5460,5500,99335
2026-04-28,5500,5600,5450,5490,101640
2026-04-29,5450,5550,5390,5530,117465
2026-04-30,5670,5920,5530,5620,1044516
2026-05-04,5660,5800,5540,5620,247818
2026-05-06,5680,5700,5490,5490,219014
2026-05-07,5520,5570,5300,5400,147705
2026-05-08,5350,5590,5350,5480,170266
2026-05-11,5480,5500,5300,5350,132632
2026-05-12,5350,5500,5140,5190,203911
2026-05-13,5150,5390,5110,5300,74058
2026-05-14,5300,5390,5220,5280,64537
