Date,Open,High,Low,Close,Volume
2025-10-29,25700,26650,25150,26050,177094
2025-10-30,26100,26100,25000,26000,130542
2025-10-31,26000,26450,25600,26050,126807
2025-11-03,26300,26900,25550,26750,347332
2025-11-04,27400,28000,26300,27200,277867
2025-11-05,26200,26800,24550,26150,229594
2025-11-06,26900,28150,26300,27750,211000
2025-11-07,27000,27600,25650,26650,231097
2025-11-10,26650,28200,25700,27950,169945
2025-11-11,27900,29100,27900,28700,219350
2025-11-12,28700,29150,27400,28750,161010
2025-11-13,28750,30550,27600,29950,233723
2025-11-14,28750,29000,26850,27300,328514
2025-11-17,27700,29800,27700,29250,211326
2025-11-18,28950,29700,28100,29100,115999
2025-11-19,28750,28900,27450,27950,149494
2025-11-20,28800,29800,26000,26250,267027
2025-11-21,24300,25550,23400,23550,173424
2025-11-24,23750,24050,22100,23300,214642
2025-11-25,23900,24400,22950,23400,128721
2025-11-26,23550,23600,22500,22900,109984
2025-11-27,22850,23100,22150,22350,127469
2025-11-28,22350,22700,21900,22400,96666
2025-12-01,22500,23950,22450,23700,135658
2025-12-02,23500,23750,22800,23150,78200
2025-12-03,23150,24200,23100,24100,91113
2025-12-04,23900,23900,22600,23000,122409
2025-12-05,22950,24000,22550,23900,71222
2025-12-08,23950,24600,23800,24150,48242
2025-12-09,24150,24450,23350,23800,54033
2025-12-10,23850,24650,23600,23850,76228
2025-12-11,24350,24350,23000,23150,67220
2025-12-12,23100,23100,22450,22750,48254
2025-12-15,22550,22700,21700,22600,89295
2025-12-16,22550,22550,21600,21700,66874
2025-12-17,21950,23200,21600,23150,98289
2025-12-18,22900,23150,22300,22500,39049
2025-12-19,22750,22950,22300,22600,45589
2025-12-22,23100,23550,22500,23200,73324
2025-12-23,23000,23200,22100,22400,54437
2025-12-24,22500,22500,21800,21950,29523
2025-12-26,21950,22600,21400,21700,104914
2025-12-29,21900,22350,21250,21800,57397
2025-12-30,21800,21850,21150,21600,81832
2026-01-02,21600,23300,21400,23150,109585
2026-01-05,24600,24950,23100,23500,296087
2026-01-06,23450,24550,22450,23850,170547
2026-01-07,24350,24950,20950,20950,715919
2026-01-08,20850,20850,19700,20300,356585
2026-01-09,20300,20450,19600,19800,190670
2026-01-12,20000,21000,19850,20700,171195
2026-01-13,20700,21450,20150,20500,135226
2026-01-14,20500,21200,20150,20850,138070
2026-01-15,20850,21300,20300,20700,125160
2026-01-16,21150,22150,20550,20900,167058
2026-01-19,20900,23250,20800,22950,337823
2026-01-20,23000,23250,21800,22900,208009
2026-01-21,22400,22950,21600,22350,116336
2026-01-22,22850,23850,22650,22850,207436
2026-01-23,22800,23500,22250,23100,128881
2026-01-26,23750,25550,23750,24600,362762
2026-01-27,24400,27700,23900,27200,536260
2026-01-28,27550,28600,27450,28500,394485
2026-01-29,28500,29600,25900,28850,450638
2026-01-30,28600,30000,28000,28000,374373
2026-02-02,26650,27550,25650,25850,277375
2026-02-03,26750,29400,26750,29050,362680
2026-02-04,29050,31100,28300,30200,252852
2026-02-05,29150,29450,28150,28200,187672
2026-02-06,27850,33650,26050,32200,632817
2026-02-09,35200,38850,33600,37750,910581
2026-02-10,37750,37950,34550,35050,397872
2026-02-11,35050,35050,32900,33550,272355
2026-02-12,33850,34900,32900,33350,187049
2026-02-13,33350,33550,31600,31650,243866
2026-02-19,33200,35500,33200,35250,310869
2026-02-20,35300,35550,33450,33900,272687
2026-02-23,34200,34400,32650,33350,138308
2026-02-24,33000,34400,32000,33500,162828
2026-02-25,34500,34500,32150,32300,204660
2026-02-26,32450,33750,32300,33100,143591
2026-02-27,32000,33750,32000,32900,130253
2026-03-03,32000,34400,31500,31600,208325
2026-03-04,31000,32300,27350,28000,289509
2026-03-05,30800,33400,29850,32450,218286
2026-03-06,32000,34200,31200,33950,179293
2026-03-09,31450,31750,28400,29900,231156
2026-03-10,31800,33900,31000,32800,168606
2026-03-11,33000,35900,32000,34400,316219
2026-03-12,34050,36200,33600,36100,149362
2026-03-13,34500,38750,34450,38150,370603
2026-03-16,38200,40950,37000,38250,243927
2026-03-17,38650,41800,38250,38900,487844
2026-03-18,39800,39800,37400,37700,184359
2026-03-19,37200,38600,36750,38050,109797
2026-03-20,38000,38000,36100,36400,273316
2026-03-23,35500,36450,33900,34550,267066
2026-03-24,35650,36500,33050,34950,184699
2026-03-25,35400,37200,35400,36400,110529
2026-03-26,36350,37800,34850,35650,103111
2026-03-27,35200,36500,33650,35650,116966
2026-03-30,34100,34800,33450,34400,88901
2026-03-31,33700,33700,32000,32300,168166
2026-04-01,33750,35100,33700,35000,94198
2026-04-02,35150,35150,31350,32200,183560
2026-04-03,32800,34200,31300,31750,99962
2026-04-06,31750,32200,31000,31550,52009
2026-04-07,32500,33200,30450,31450,90636
2026-04-08,33100,34550,32900,34500,121910
2026-04-09,34400,34400,33250,33700,82053
2026-04-10,34350,35800,34000,34650,106792
2026-04-13,34350,35450,33100,35300,55183
2026-04-14,35950,41000,35950,40300,503877
2026-04-15,40650,41300,39700,40100,130505
2026-04-16,40700,43000,39600,42550,253731
2026-04-17,42550,42550,39850,40150,186049
2026-04-20,40150,41150,39300,39400,142355
2026-04-21,40250,40900,38600,40250,184440
2026-04-22,40450,40900,38550,39000,156743
2026-04-23,39600,40700,37600,39750,223954
2026-04-24,39900,41550,39000,39250,155621
2026-04-27,39700,40150,38450,39350,109830
2026-04-28,39700,43150,39050,42650,364669
2026-04-29,42300,42800,40550,41300,161880
2026-04-30,41350,41350,39750,40100,83991
2026-05-04,41000,41750,40200,41100,116058
2026-05-06,42150,44600,41150,43100,328177
2026-05-07,44350,44350,39200,39950,215088
2026-05-08,39700,39700,36800,38250,247004
2026-05-11,38550,40900,37600,40200,242177
2026-05-12,40800,41800,36100,37250,350418
2026-05-13,36700,37000,35650,37000,198300
2026-05-14,37500,38025,35800,37800,124990
