Date,Open,High,Low,Close,Volume
2025-10-02,12758,13258,12708,12758,455055
2025-10-10,12858,12933,12633,12783,190174
2025-10-13,12583,12683,12258,12508,168974
2025-10-14,12633,12658,11908,12133,231487
2025-10-15,12233,12358,12108,12358,122961
2025-10-16,12308,12458,12008,12033,243886
2025-10-17,12033,12108,11682,11757,241284
2025-10-20,11757,11908,11682,11858,195209
2025-10-21,11908,12108,11707,11782,181933
2025-10-22,11908,11933,11607,11883,128188
2025-10-23,11883,11883,11482,11507,155650
2025-10-24,11607,11832,11457,11532,164796
2025-10-27,11582,11807,11532,11657,154274
2025-10-28,11657,11933,11582,11732,169184
2025-10-29,12008,12008,11757,11807,152812
2025-10-30,11807,11832,11257,11282,242424
2025-10-31,11282,11832,11282,11557,164766
2025-11-03,11757,12283,11732,11983,403094
2025-11-04,12008,12133,11782,11933,192019
2025-11-05,11757,11858,11057,11382,279487
2025-11-06,11532,11707,11157,11257,97060
2025-11-07,10982,11207,10607,10707,175443
2025-11-10,10732,11057,10632,11057,80977
2025-11-11,11107,11307,10607,10757,115533
2025-11-12,10807,11107,10732,11032,84520
2025-11-13,10932,11057,10882,10957,54734
2025-11-14,10782,10957,10331,10356,127355
2025-11-17,10432,10532,10031,10081,157989
2025-11-18,9981,10106,9606,9691,230294
2025-11-19,9691,9846,9546,9711,100482
2025-11-20,9736,10181,9736,10106,71687
2025-11-21,9786,9856,9636,9656,87062
2025-11-24,9711,9806,9541,9621,58689
2025-11-25,9656,9921,9541,9616,67374
2025-11-26,9666,9891,9641,9891,35309
2025-11-27,9881,9961,9771,9806,46005
2025-11-28,9811,10256,9806,10231,78511
2025-12-01,10407,10457,10056,10131,64551
2025-12-02,10156,10306,10056,10306,58439
2025-12-03,10331,10331,10106,10331,69078
2025-12-04,10331,10331,10031,10106,50961
2025-12-05,10031,10081,9961,9966,84719
2025-12-08,9966,10106,9891,9986,65246
2025-12-09,9886,10001,9796,9836,96169
2025-12-10,9831,10807,9696,10006,529339
2025-12-11,10181,10181,9901,9991,124593
2025-12-12,9991,10056,9901,10056,85145
2025-12-15,9881,9971,9826,9826,70875
2025-12-16,9826,9881,9246,9316,159487
2025-12-17,9361,10256,9331,9406,226383
2025-12-18,9406,9446,8675,9306,48448
2025-12-19,9316,9856,9106,9471,123414
2025-12-22,9471,9701,9471,9596,65279
2025-12-23,9596,9596,9151,9206,155828
2025-12-24,9206,9381,8951,8996,86630
2025-12-26,8996,9121,8755,8805,108482
2025-12-29,8735,9081,8735,9026,92392
2025-12-30,8926,9061,8855,8946,82735
2026-01-02,8951,9356,8951,9346,115880
2026-01-05,9356,9521,9161,9276,137811
2026-01-06,9276,9306,9081,9096,109994
2026-01-07,9096,9116,8880,9096,132214
2026-01-08,9031,9031,8675,8675,150555
2026-01-09,8635,8875,8560,8710,78042
2026-01-12,8710,8931,8535,8620,100117
2026-01-13,8595,8680,8490,8580,105299
2026-01-14,8580,8620,8415,8515,95366
2026-01-15,8515,8906,8085,8575,309174
2026-01-16,8605,8961,8570,8605,184589
2026-01-19,8555,8615,8450,8505,203608
2026-01-20,8640,10507,8480,9346,3030432
2026-01-21,9306,9321,8896,9106,258715
2026-01-22,9136,9356,8961,9006,205192
2026-01-23,9056,9656,9056,9471,398809
2026-01-26,9506,9541,9271,9416,203353
2026-01-27,9376,9831,9291,9461,328251
2026-01-28,9531,9646,9461,9526,219445
2026-01-29,9536,9706,9291,9496,175398
2026-01-30,9491,9556,9141,9166,180265
2026-02-02,9166,9166,8780,8855,122761
2026-02-03,8941,9226,8870,9056,108960
2026-02-04,8971,9056,8860,9006,97890
2026-02-05,8986,8991,8580,8590,131359
2026-02-06,8505,8505,8135,8395,122569
2026-02-09,8475,8750,8465,8580,90217
2026-02-10,8580,8951,8580,8775,116920
2026-02-11,8820,8906,8595,8660,55920
2026-02-12,8690,8730,8255,8540,75266
2026-02-13,8510,8510,8180,8225,181632
2026-02-19,8225,8495,8225,8470,115167
2026-02-20,8390,8755,8080,8120,191806
2026-02-23,8195,8230,8015,8060,149331
2026-02-24,8015,8065,7830,7980,142513
2026-02-25,8030,8055,7805,7830,163615
2026-02-26,7855,7930,7690,7730,156573
2026-02-27,7730,7730,7460,7470,146298
2026-03-03,7259,7425,6884,6884,231560
2026-03-04,6859,6859,5939,6199,359121
2026-03-05,6254,6904,6254,6879,237699
2026-03-06,6669,6954,6559,6749,116876
2026-03-09,6504,6524,6184,6394,106807
2026-03-10,6524,6704,6504,6614,73122
2026-03-11,6639,6924,6614,6754,87970
2026-03-12,6689,8780,6624,8780,6308131
2026-03-13,9486,11257,8405,10231,20294340
2026-03-16,10382,11357,9686,9686,9342927
2026-03-17,9686,12458,9031,11082,21132990
2026-03-18,11082,12133,10707,11107,8731561
2026-03-19,10507,10657,9756,9766,1554757
2026-03-20,10006,10231,9336,9366,1222235
2026-03-23,9216,9366,8615,8620,510829
2026-03-24,8760,9151,8505,8530,531158
2026-03-25,8695,8860,8575,8780,273279
2026-03-26,8885,8890,8360,8385,237537
2026-03-27,8195,8260,7950,8150,242613
2026-03-30,7955,8090,7570,7800,171570
2026-03-31,7655,7960,7480,7830,176785
2026-04-01,8105,8130,7905,8090,168940
2026-04-02,8155,8225,7304,7435,382373
2026-04-03,7455,7705,7179,7269,267778
2026-04-06,7259,8880,7224,7410,2417211
2026-04-07,7410,7410,7410,7410,0
2026-04-08,7410,7410,7410,7410,0
2026-04-09,7410,7410,7410,7410,0
2026-04-10,7410,7410,7410,7410,0
2026-04-13,7410,7410,7410,7410,0
2026-04-14,7410,7410,7410,7410,0
2026-04-15,7410,7410,7410,7410,0
2026-04-16,7410,7410,7410,7410,0
2026-04-17,7410,7410,7410,7410,0
2026-04-20,7410,7410,7410,7410,0
2026-04-21,7410,7410,7410,7410,0
2026-04-22,7410,7410,7410,7410,0
2026-04-23,7410,7410,7410,7410,0
2026-04-24,7410,7410,7410,7410,0
2026-04-27,7410,7410,7410,7410,0
2026-04-28,7410,7410,7410,7410,0
2026-04-29,8600,9630,8530,9630,1208345
2026-04-30,9890,11990,8890,9300,9743835
2026-05-04,9250,10030,8810,9200,1555323
2026-05-06,8960,9160,8100,8110,910416
2026-05-07,8010,8570,7820,7950,1032861
2026-05-08,8090,10250,7750,8540,6270877
2026-05-11,8570,10090,8570,9020,5206386
2026-05-12,9180,9500,8270,8430,1128639
2026-05-13,8500,8760,8000,8000,464785
2026-05-14,8000,9940,7870,9140,6751821
