Date,Open,High,Low,Close,Volume
2026-04-16,5450,6400,5400,5800,613028
2026-04-17,6000,6200,5700,5830,135588
2026-04-20,5900,5970,5640,5900,99414
2026-04-21,5900,6040,5770,5870,90283
2026-04-22,5880,6250,5780,6150,154457
2026-04-23,6240,6240,5620,5710,134399
2026-04-24,5630,5900,5610,5840,43861
2026-04-27,5850,6110,5840,6020,101621
2026-04-28,6020,6080,5800,5800,69373
2026-04-29,5770,5910,5650,5750,68760
2026-04-30,5700,5860,5560,5620,66909
2026-05-04,5620,5940,5600,5660,50796
2026-05-06,5810,6990,5770,6430,1276983
2026-05-07,6430,6430,5650,5700,383241
2026-05-08,5700,5920,5470,5740,160790
2026-05-11,5800,6200,5720,5790,222432
2026-05-12,5790,5900,5090,5200,226094
2026-05-13,5410,5560,5090,5400,76756
2026-05-14,5400,5720,5200,5540,101632
2026-05-15,5500,5720,5280,5500,83874
2026-05-18,5210,5270,5000,5110,68965
2026-05-19,4965,5130,4760,4935,76966
2026-05-20,4845,4910,4645,4815,67194
2026-05-21,4835,5190,4835,4990,49762
2026-05-22,5050,5380,5050,5300,41572
2026-05-26,5300,5840,5260,5790,119055
2026-05-27,5790,5920,5550,5700,118090
2026-05-28,5400,5660,5040,5100,74954
2026-05-29,5100,5300,4795,4930,60250
2026-06-01,4950,5100,4670,4830,108979
