Date,Open,High,Low,Close,Volume
2025-10-30,4260,4290,3955,3970,908654
2025-10-31,3970,4000,3775,3825,593842
2025-11-03,3820,3825,3550,3625,875293
2025-11-04,3705,3715,3440,3460,676884
2025-11-05,3400,3420,3150,3275,695602
2025-11-06,3305,3490,3170,3295,411733
2025-11-07,3245,3300,3165,3200,280238
2025-11-10,3500,3755,3265,3440,1450236
2025-11-11,3600,3635,3340,3405,542350
2025-11-12,3415,3550,3350,3455,287866
2025-11-13,3455,3495,3300,3390,237807
2025-11-14,3340,3765,3120,3275,387427
2025-11-17,3350,3425,3250,3255,135402
2025-11-18,3260,3325,3220,3250,154650
2025-11-19,3250,3285,3140,3180,102409
2025-11-20,3205,3580,3205,3565,650793
2025-11-21,3450,3500,3300,3300,294247
2025-11-24,3330,3660,3330,3425,426401
2025-11-25,3460,3540,3280,3340,221059
2025-11-26,3355,3565,3350,3550,283405
2025-11-27,3570,3675,3460,3565,267937
2025-11-28,3600,3690,3455,3645,234528
2025-12-01,3680,3710,3565,3595,225899
2025-12-02,3595,3645,3555,3585,130383
2025-12-03,3585,3695,3550,3695,177706
2025-12-04,3695,3760,3565,3605,201560
2025-12-05,3605,3750,3605,3665,243928
2025-12-08,3770,3815,3665,3745,358671
2025-12-09,3745,3745,3650,3680,171127
2025-12-10,3715,3865,3650,3755,654998
2025-12-11,3755,3790,3660,3715,288650
2025-12-12,3760,4095,3735,4035,831739
2025-12-15,4005,4100,3865,4015,270027
2025-12-16,4005,4005,3820,3820,308200
2025-12-17,3820,3940,3755,3755,213534
2025-12-18,3705,3935,3440,3745,229398
2025-12-19,3725,3745,3520,3630,276881
2025-12-22,3630,3770,3580,3730,189946
2025-12-23,3730,3765,3635,3680,160121
2025-12-24,3740,3740,3565,3570,109767
2025-12-26,3570,3600,3475,3475,198927
2025-12-29,3450,3720,3410,3665,229195
2025-12-30,3665,3770,3545,3640,275678
2026-01-02,3595,4465,3555,4020,3643459
2026-01-05,4025,4455,3960,4095,1676157
2026-01-06,4095,4160,3985,4035,404423
2026-01-07,4035,4035,3840,3880,398725
2026-01-08,3880,3905,3695,3705,289340
2026-01-09,3700,3790,3620,3790,298654
2026-01-12,3790,3850,3640,3775,242937
2026-01-13,3780,3785,3670,3785,233945
2026-01-14,3800,3910,3715,3815,330146
2026-01-15,3810,3955,3665,3920,444254
2026-01-16,3920,4055,3725,3745,515097
2026-01-19,3745,3865,3610,3840,493930
2026-01-20,3840,4000,3745,3950,384807
2026-01-21,3880,4020,3750,3870,469492
2026-01-22,3900,4040,3900,4010,779565
2026-01-23,4125,4125,3880,3940,469107
2026-01-26,3950,4120,3940,4100,633063
2026-01-27,4100,4170,3980,4020,369419
2026-01-28,4130,4130,3940,4090,571161
2026-01-29,4120,4230,3935,4190,777819
2026-01-30,4190,4400,4155,4305,987824
2026-02-02,4255,4625,4000,4125,1146220
2026-02-03,4260,4400,4160,4360,543945
2026-02-04,4350,4485,4270,4385,491780
2026-02-05,4355,4355,4085,4125,411785
2026-02-06,3900,4195,3835,4100,383362
2026-02-09,4200,4360,4130,4230,300514
2026-02-10,4290,4310,4110,4110,304173
2026-02-11,4110,4300,4030,4230,289047
2026-02-12,4230,4360,4180,4300,240863
2026-02-13,4300,4305,4115,4115,242663
2026-02-19,4120,4195,3970,4100,395311
2026-02-20,4060,4215,4060,4100,270903
2026-02-23,4200,4205,4050,4095,297685
2026-02-24,4095,4365,4060,4275,731903
2026-02-25,4330,4390,4100,4175,452082
2026-02-26,4180,4280,4050,4085,526236
2026-02-27,4085,4085,3950,3960,386395
2026-03-03,3920,3920,3595,3595,675186
2026-03-04,3300,3485,2980,3025,996166
2026-03-05,3250,3450,3250,3380,233170
2026-03-06,3375,3490,3260,3490,251446
2026-03-09,3440,3440,3095,3190,297519
2026-03-10,3330,3375,3280,3330,188922
2026-03-11,3395,3500,3320,3365,276122
2026-03-12,3360,3435,3280,3325,159392
2026-03-13,3250,3375,3195,3335,170257
2026-03-16,3340,3360,3260,3285,122139
2026-03-17,3300,3390,3235,3260,150087
2026-03-18,3270,3350,3245,3290,242916
2026-03-19,3200,3245,3125,3145,210895
2026-03-20,3165,3255,3150,3245,165903
2026-03-23,3240,3240,3030,3045,257573
2026-03-24,3100,3165,3045,3075,91800
2026-03-25,3090,3250,3090,3220,143633
2026-03-26,3235,3235,3045,3055,197480
2026-03-27,3030,3095,2930,3065,152123
2026-03-30,3030,3100,2920,3010,146462
2026-03-31,3015,3045,2955,2955,206005
2026-04-01,3010,3160,3010,3090,112900
2026-04-02,3100,3140,2870,2885,383461
2026-04-03,2975,2985,2855,2970,187755
2026-04-06,2970,3050,2880,2910,161265
2026-04-07,2930,3005,2855,2910,200424
2026-04-08,2980,3165,2980,3140,294636
2026-04-09,3140,3140,3030,3080,169515
2026-04-10,3110,3255,3110,3235,221671
2026-04-13,3230,3255,3150,3235,144594
2026-04-14,3310,3310,3240,3255,180001
2026-04-15,3260,3315,3160,3260,303436
2026-04-16,3300,3365,3250,3330,292300
2026-04-17,3350,3485,3280,3435,371836
2026-04-20,3450,3505,3385,3390,260301
2026-04-21,3490,3760,3450,3650,831942
2026-04-22,3680,3990,3590,3990,1268891
2026-04-23,4030,4030,3650,3730,1094487
2026-04-24,3745,3825,3660,3825,543164
2026-04-27,3830,3935,3805,3840,594684
2026-04-28,3860,4000,3845,3910,484066
2026-04-29,3910,4060,3875,4045,512443
2026-04-30,4135,4145,3940,3975,529218
2026-05-04,4140,4300,4070,4225,1231482
2026-05-06,4230,4360,3950,4025,797368
2026-05-07,4100,4115,3875,3880,467255
2026-05-08,3880,3940,3750,3790,339082
2026-05-11,3900,4040,3550,3695,503621
2026-05-12,3695,3695,3420,3475,532531
2026-05-13,3475,3475,3305,3335,338530
2026-05-14,3465,3470,3240,3350,280173
