Date,Open,High,Low,Close,Volume
2026-01-16,2765,2780,2725,2750,138312
2026-01-19,2760,2795,2735,2785,132372
2026-01-20,2770,2840,2740,2820,227636
2026-01-21,2775,2805,2680,2715,330881
2026-01-22,2740,2780,2730,2770,235941
2026-01-23,2835,2875,2790,2855,285479
2026-01-26,2860,2875,2835,2865,245029
2026-01-27,2865,2875,2810,2825,180873
2026-01-28,2805,2835,2780,2825,331100
2026-01-29,2825,2865,2760,2855,372740
2026-01-30,2835,2855,2745,2750,346065
2026-02-02,2780,2795,2690,2750,312143
2026-02-03,2780,3175,2780,3005,2916870
2026-02-04,2950,3100,2895,3090,913793
2026-02-05,3080,3170,2990,3045,1550767
2026-02-06,2990,3100,2910,3045,840169
2026-02-09,3065,3115,3015,3020,371355
2026-02-10,3010,3060,2975,3000,352489
2026-02-11,3040,3180,2995,3090,1060109
2026-02-12,3165,3275,3110,3185,1291589
2026-02-13,3180,3225,3130,3150,403765
2026-02-19,3115,3155,3050,3135,439584
2026-02-20,3135,3200,3105,3115,338455
2026-02-23,3115,3175,3095,3150,410346
2026-02-24,3150,3170,3110,3155,276369
2026-02-25,3160,3175,3100,3100,382057
2026-02-26,3105,3125,3015,3025,552799
2026-02-27,3025,3065,2955,2985,308841
2026-03-03,2920,2950,2830,2835,525303
2026-03-04,2795,2795,2470,2510,800562
2026-03-05,2600,2750,2600,2715,441663
2026-03-06,2715,2745,2630,2700,144835
2026-03-09,2650,2650,2430,2585,429547
2026-03-10,2670,2730,2635,2720,223138
2026-03-11,2745,2770,2670,2710,233772
2026-03-12,2725,2800,2680,2800,175879
2026-03-13,2760,2900,2705,2820,193756
2026-03-16,2840,2840,2745,2775,175704
2026-03-17,2760,2795,2730,2765,136204
2026-03-18,2760,2780,2705,2705,456368
2026-03-19,2700,2700,2630,2650,172950
2026-03-20,2660,2850,2655,2765,830512
2026-03-23,2745,2745,2570,2570,401698
2026-03-24,2650,2660,2550,2630,192066
2026-03-25,2635,2820,2635,2765,531454
2026-03-26,2755,2765,2670,2700,147248
2026-03-27,2655,2720,2615,2715,120569
2026-03-30,2655,2695,2585,2645,99148
2026-03-31,2645,2710,2570,2635,204501
2026-04-01,2685,2825,2680,2815,276004
2026-04-02,2850,2860,2620,2660,396458
2026-04-03,2675,2840,2675,2760,205297
2026-04-06,2745,2830,2725,2790,179306
2026-04-07,2805,2845,2710,2745,173885
2026-04-08,2850,2955,2800,2945,1022643
2026-04-09,2915,3035,2850,2965,823645
2026-04-10,3025,3070,2915,2970,541950
2026-04-13,2900,2915,2845,2860,318114
2026-04-14,2905,2960,2880,2925,206118
2026-04-15,2995,3035,2955,2995,332312
2026-04-16,2995,3010,2965,2970,180679
2026-04-17,2970,3015,2930,2990,202381
2026-04-20,2990,2990,2905,2950,151562
2026-04-21,2940,3020,2930,2990,359850
2026-04-22,2980,2980,2910,2955,219977
2026-04-23,2970,2995,2880,2920,225768
2026-04-24,2945,2960,2895,2950,223302
2026-04-27,2965,3015,2915,2985,316855
2026-04-28,2985,3035,2980,2980,316564
2026-04-29,2980,3000,2925,3000,194486
2026-04-30,3010,3045,2975,2990,250635
2026-05-04,2990,3020,2910,2915,352431
2026-05-06,2915,2930,2810,2820,311668
2026-05-07,2915,3185,2865,3055,1698283
2026-05-08,2965,2975,2890,2940,347538
2026-05-11,2900,2920,2750,2770,433457
2026-05-12,2740,2770,2610,2685,487394
2026-05-13,2685,2720,2620,2660,206085
2026-05-14,2660,2730,2650,2670,176347
2026-05-15,2710,2710,2585,2585,357713
2026-05-18,2525,2585,2465,2515,304439
2026-05-19,2505,2545,2410,2430,272929
2026-05-20,2430,2430,2330,2350,194916
2026-05-21,2415,2465,2400,2400,140898
2026-05-22,2440,2510,2440,2460,134039
2026-05-26,2540,2600,2500,2515,166757
2026-05-27,2510,2510,2380,2385,249084
2026-05-28,2380,2415,2265,2325,204238
2026-05-29,2350,2385,2250,2270,259636
