Date,Open,High,Low,Close,Volume
2025-12-05,15880,20650,15760,19380,5969596
2025-12-08,18900,20100,18610,19380,3015639
2025-12-09,18950,19070,18370,18490,579014
2025-12-10,19090,19250,18560,18720,534233
2025-12-11,19190,19440,18700,18860,1011169
2025-12-12,19300,19300,18200,18200,543929
2025-12-15,17800,18280,17650,18000,216931
2025-12-16,18450,18670,17170,17300,390661
2025-12-17,17650,17760,17130,17500,207949
2025-12-18,17040,17370,16800,16810,199071
2025-12-19,17100,17250,16810,16950,187721
2025-12-22,17460,17800,17400,17510,186602
2025-12-23,17700,17750,17100,17180,164594
2025-12-24,18270,18370,17630,18000,695676
2025-12-26,18340,18550,17900,18110,426728
2025-12-29,18650,18650,18100,18240,302990
2025-12-30,18080,18370,18020,18050,235863
2026-01-02,18000,18600,17760,18540,346276
2026-01-05,20000,20200,18870,19080,1071314
2026-01-06,18950,19120,18590,18920,331801
2026-01-07,19000,19000,18070,18280,388993
2026-01-08,18120,18200,17350,17390,301375
2026-01-09,17310,17480,16980,17110,169728
2026-01-12,17300,17590,16800,17090,141476
2026-01-13,17160,17400,16920,17130,132398
2026-01-14,17270,17320,16830,16980,103544
2026-01-15,17270,17400,16950,17400,146500
2026-01-16,18420,18430,17710,17910,355235
2026-01-19,17970,18190,17700,17990,207263
2026-01-20,17990,17990,17180,17600,188683
2026-01-21,17180,17310,16870,17230,155982
2026-01-22,17580,17600,17010,17250,144709
2026-01-23,17310,17660,17110,17530,140624
2026-01-26,17520,18300,17350,18220,351810
2026-01-27,18410,18580,18150,18510,244449
2026-01-28,18800,18870,18370,18840,317316
2026-01-29,19250,19250,18000,18800,401417
2026-01-30,18500,19280,18440,18760,584613
2026-02-02,18200,18560,17500,17660,258888
2026-02-03,18180,19080,18000,18900,399016
2026-02-04,18840,19290,18510,19090,337309
2026-02-05,20400,20500,19030,19270,1015381
2026-02-06,18410,19100,17920,18690,283503
2026-02-09,19680,20100,19410,19820,380213
2026-02-10,20000,20050,18950,19010,275751
2026-02-11,19600,20000,19040,19550,359053
2026-02-12,20400,21150,19440,19550,1021171
2026-02-13,19300,19300,18810,18850,240875
2026-02-19,19220,19350,18840,19310,183795
2026-02-20,19180,19220,18550,18770,173040
2026-02-23,19000,19090,18200,18300,178873
2026-02-24,18360,18860,18100,18750,139932
2026-02-25,19020,19450,18520,18570,218830
2026-02-26,18860,19180,18420,18700,183438
2026-02-27,18650,18650,18120,18260,162005
2026-03-03,17850,18600,17280,17280,217530
2026-03-04,16200,16780,14500,14550,298270
2026-03-05,15250,16700,15250,16490,185751
2026-03-06,16140,16660,15750,16590,108942
2026-03-09,15510,15730,14870,15260,111622
2026-03-10,16060,16400,15500,16310,99519
2026-03-11,16560,17150,16400,16750,121631
2026-03-12,16520,16860,16190,16420,79460
2026-03-13,15990,17580,15760,16780,172667
2026-03-16,16800,16890,16390,16460,63379
2026-03-17,16930,16950,16560,16560,53203
2026-03-18,17000,17190,16770,17140,87740
2026-03-19,16640,16830,16540,16710,49773
2026-03-20,16780,17330,16670,17140,75213
2026-03-23,16630,16700,16010,16010,70100
2026-03-24,16700,16750,16040,16370,43222
2026-03-25,16700,17280,16700,17270,94947
2026-03-26,17550,17580,16820,16900,176658
2026-03-27,16610,17050,16190,16840,88456
2026-03-30,16030,16270,15890,16000,68474
2026-03-31,15840,15870,15100,15240,73246
2026-04-01,15870,16370,15850,16280,67430
2026-04-02,16340,16480,15210,15260,81386
2026-04-03,15740,15770,15250,15450,43755
2026-04-06,15450,15790,15420,15480,31629
2026-04-07,15650,15790,15110,15260,43712
2026-04-08,15750,16170,15720,16140,57577
2026-04-09,16000,16000,15650,15720,35845
2026-04-10,15890,16230,15880,16100,37399
2026-04-13,15780,16310,15690,16270,44529
2026-04-14,16900,17560,16720,17200,185605
2026-04-15,17540,17540,17050,17130,123246
2026-04-16,17540,17700,17220,17490,108112
2026-04-17,17700,17700,17180,17700,102851
2026-04-20,17630,17630,17280,17430,84708
2026-04-21,17630,17850,17480,17820,137713
2026-04-22,18650,18650,18130,18530,225198
2026-04-23,18660,18660,17800,18210,181550
2026-04-24,18600,18850,18470,18700,270369
2026-04-27,19200,19220,18820,19050,291965
2026-04-28,18880,18890,18180,18450,256222
2026-04-29,18200,18300,17790,18300,136177
2026-04-30,18900,19030,18190,18260,178841
2026-05-04,18570,19050,18570,19040,299813
2026-05-06,19470,19540,18870,19200,348315
2026-05-07,19280,19360,18430,18920,175588
2026-05-08,18640,19330,18380,19050,237263
2026-05-11,19230,19230,17660,18560,166830
2026-05-12,19240,19310,17350,17950,305319
2026-05-13,17510,18200,17300,17990,113505
2026-05-14,18110,18420,17640,18410,188134
2026-05-15,18500,18640,17100,17400,157034
2026-05-18,16920,17120,16010,16700,107583
2026-05-19,16700,16700,15510,16010,95800
2026-05-20,15970,16200,15240,15820,118297
2026-05-21,16200,16850,16200,16660,70464
2026-05-22,17000,17590,16710,17460,90333
2026-05-26,17800,18250,17580,17600,115384
2026-05-27,18010,18040,16500,16500,127401
2026-05-28,16600,16600,15200,15900,106800
2026-05-29,16230,16440,15310,15500,108335
2026-06-01,16250,16250,15520,15790,115995
2026-06-02,15510,15600,14500,14920,155651
