Date,Open,High,Low,Close,Volume
2025-07-10,2310,2520,2310,2405,392973
2025-07-11,2405,2510,2350,2410,337460
2025-07-14,2410,2495,2280,2320,388928
2025-07-15,2330,2440,2245,2355,353231
2025-07-16,2355,2455,1880,2070,4035711
2025-07-17,2075,2075,1630,1692,3930111
2025-07-18,1709,2105,1694,1847,5173205
2025-07-21,1847,1868,1751,1778,817304
2025-07-22,1747,1890,1670,1762,811007
2025-07-23,1765,1898,1735,1795,765617
2025-07-24,1796,1918,1796,1894,432451
2025-07-25,1894,2185,1864,2185,1796272
2025-07-28,2260,2335,1934,2150,2027686
2025-07-29,2160,2310,2075,2155,720612
2025-07-30,2155,2155,1956,2025,886157
2025-07-31,2000,2070,1988,2005,393966
2025-08-01,1992,2145,1966,2100,540548
2025-08-04,2100,2150,1899,2040,692046
2025-08-05,2050,2065,1972,2010,479341
2025-08-06,1982,2020,1899,1922,371279
2025-08-07,1910,1995,1910,1929,209495
2025-08-08,1929,1931,1820,1875,725267
2025-08-11,1994,2050,1831,2040,1139682
2025-08-12,2040,2155,1940,2070,1301078
2025-08-13,2065,2120,1812,1936,1429458
2025-08-14,1920,2005,1822,1970,705694
2025-08-18,1971,2150,1850,1908,2079158
2025-08-19,1908,2095,1830,2050,1297048
2025-08-20,1990,2025,1710,1960,1634701
2025-08-21,1962,1990,1555,1592,1326316
2025-08-22,1649,1812,1115,1320,9796302
2025-08-25,1350,1472,1335,1400,1534938
2025-08-26,1420,1607,1416,1487,2211126
2025-08-27,1483,1517,1336,1404,718192
2025-08-28,1436,1507,1388,1465,408616
2025-08-29,1451,1510,1400,1448,548910
2025-09-01,1448,1453,1014,1014,12064312
2025-09-02,1020,1062,791,865,9337465
2025-09-03,880,896,702,728,17395073
2025-09-04,710,745,695,733,4382765
2025-09-05,744,818,725,757,3806714
2025-09-08,757,779,744,772,1560223
2025-09-09,767,767,705,734,1688336
2025-09-10,725,791,723,770,1081687
2025-09-11,770,776,749,760,792031
2025-09-12,760,769,733,733,789986
2025-09-15,733,740,722,724,595533
2025-09-16,739,753,720,732,752273
2025-09-17,732,850,724,785,3792366
2025-09-18,784,798,764,778,832107
2025-09-19,751,842,749,790,1765478
2025-09-22,788,835,771,833,1031002
2025-09-23,833,870,815,834,1179871
2025-09-24,828,840,788,795,750287
2025-09-25,795,867,770,853,1176335
2025-09-26,830,839,788,807,808002
2025-09-29,807,821,757,808,571152
2025-09-30,804,828,789,804,574635
2025-10-01,797,822,784,791,336664
2025-10-02,786,810,784,807,424296
2025-10-10,807,828,786,793,383295
2025-10-13,791,820,780,802,342608
2025-10-14,802,900,802,877,1420580
2025-10-15,877,1080,870,1010,7743332
2025-10-16,1010,1139,973,1106,4885089
2025-10-17,1106,1135,1052,1112,2792877
2025-10-20,1113,1154,1042,1100,1449960
2025-10-21,1072,1143,1065,1092,972960
2025-10-22,1078,1137,1055,1117,1189555
2025-10-23,1140,1227,882,900,19426497
2025-10-24,890,922,847,863,3335203
2025-10-27,863,863,798,801,3500978
2025-10-28,811,812,756,761,1907021
2025-10-29,762,773,731,748,2364754
2025-10-30,747,782,720,754,1560229
2025-10-31,754,863,749,786,2908818
2025-11-03,789,840,752,752,1276686
2025-11-04,754,785,748,760,563140
2025-11-05,754,769,734,760,655731
2025-11-06,774,774,734,747,827662
2025-11-07,748,772,721,734,582854
2025-11-10,740,749,705,706,830674
2025-11-11,707,721,680,696,866610
2025-11-12,697,717,690,710,347392
2025-11-13,704,720,683,688,422063
2025-11-14,690,692,676,683,219321
2025-11-17,683,694,651,652,508865
2025-11-18,650,661,605,622,774481
2025-11-19,622,628,600,606,362825
2025-11-20,605,679,601,642,634687
2025-11-21,673,699,600,603,660401
2025-11-24,604,610,533,560,891892
2025-11-25,562,574,543,548,363726
2025-11-26,595,710,555,579,12599459
2025-11-27,578,578,530,556,1730785
2025-11-28,557,590,542,555,951984
2025-12-01,555,567,546,566,563947
2025-12-02,567,623,560,614,1403041
2025-12-03,614,660,595,649,872174
2025-12-04,645,649,591,592,688731
2025-12-05,592,605,578,590,579913
2025-12-08,590,615,574,582,298775
2025-12-09,592,592,559,563,562810
2025-12-10,563,563,546,560,255776
2025-12-11,560,585,556,569,243618
2025-12-12,569,582,562,576,147172
2025-12-15,556,575,556,559,230418
2025-12-16,559,593,550,559,379153
2025-12-17,574,574,550,550,326018
2025-12-18,559,568,541,548,148795
2025-12-19,548,564,530,551,159867
2025-12-22,554,576,550,563,330844
2025-12-23,572,572,529,534,1101884
2025-12-24,534,534,528,534,330471
2025-12-26,567,608,520,523,1638514
2025-12-29,531,531,501,505,639599
2025-12-30,504,505,479,482,508485
2026-01-02,482,498,478,495,329116
2026-01-05,495,524,488,498,618171
2026-01-06,498,503,485,489,263678
2026-01-07,489,496,470,473,702885
2026-01-08,473,481,460,470,500396
2026-01-09,470,480,460,468,425982
2026-01-12,472,480,459,472,694237
2026-01-13,489,489,460,470,325326
2026-01-14,478,478,462,466,202334
2026-01-15,476,476,453,455,378709
2026-01-16,455,477,450,466,262540
2026-01-19,470,474,440,461,411039
2026-01-20,461,470,431,458,506188
2026-01-21,458,464,441,454,334679
2026-01-22,454,485,446,475,601262
2026-01-23,475,484,450,474,372390
2026-01-26,474,510,452,498,635682
2026-01-27,494,512,472,509,443695
2026-01-28,518,565,508,510,1262503
2026-01-29,515,619,498,564,2948056
2026-01-30,564,570,536,549,701642
2026-02-02,549,559,510,533,300131
2026-02-03,533,573,523,545,357939
2026-02-04,543,545,502,516,810351
2026-02-05,520,520,481,492,955622
2026-02-06,492,497,461,462,583402
2026-02-09,465,481,439,457,1189009
2026-02-10,457,457,430,433,808706
2026-02-11,446,494,442,487,1692659
2026-02-12,487,495,455,460,949869
2026-02-13,459,459,388,393,1625670
2026-02-19,390,408,348,349,1469758
2026-02-20,358,390,329,359,1444134
2026-02-23,318,319,252,265,14611346
2026-02-24,266,284,258,278,2670553
2026-02-25,279,306,271,280,2405487
2026-02-26,287,294,264,289,1506605
2026-02-27,300,305,278,281,1136488
2026-03-03,274,298,271,285,970562
2026-03-04,276,285,260,260,821094
2026-03-05,289,289,269,270,928864
2026-03-06,272,287,270,285,456112
2026-03-09,285,295,261,290,644982
2026-03-10,290,291,276,277,268420
2026-03-11,290,290,276,283,304390
2026-03-12,285,299,279,297,505332
2026-03-13,294,294,281,284,240160
2026-03-16,284,305,274,296,599272
2026-03-17,293,310,286,289,274836
2026-03-18,286,295,276,278,379581
2026-03-19,294,294,269,284,272193
2026-03-20,283,300,275,298,344532
2026-03-23,295,310,279,280,419376
2026-03-24,280,300,262,283,1071643
2026-03-25,279,296,272,287,811276
2026-03-26,287,298,278,279,461347
2026-03-27,279,289,268,272,871293
2026-03-30,272,283,272,281,505616
2026-03-31,280,301,277,286,338475
2026-04-01,290,294,277,286,527575
2026-04-02,294,294,279,282,350007
2026-04-03,282,291,278,287,272703
2026-04-06,289,291,263,274,459851
2026-04-07,274,282,267,267,318954
2026-04-08,269,274,255,269,298731
2026-04-09,269,274,258,261,371217
2026-04-10,266,292,266,270,444858
2026-04-13,289,289,270,270,793657
2026-04-14,283,283,256,264,456885
2026-04-15,270,277,263,263,428918
2026-04-16,264,277,264,274,366018
2026-04-17,276,277,266,268,269526
2026-04-20,279,279,265,269,271023
2026-04-21,269,270,251,261,385254
2026-04-22,262,269,256,257,258482
2026-04-23,258,260,253,255,154410
2026-04-24,256,331,255,331,2918809
2026-04-27,430,430,430,430,1797937
2026-04-28,435,555,373,460,61594135
2026-04-29,448,539,436,467,26945627
2026-04-30,450,494,432,435,4231703
2026-05-04,435,441,383,393,2910028
2026-05-06,393,404,351,368,1990981
2026-05-07,368,385,345,359,974353
2026-05-08,359,394,336,348,1744835
2026-05-11,348,360,331,336,700759
2026-05-12,353,374,317,334,1406885
2026-05-13,346,346,313,326,697656
2026-05-14,326,372,313,326,1093830
2026-05-15,325,338,295,296,618225
2026-05-18,286,346,276,305,1507315
2026-05-19,305,331,288,302,984488
2026-05-20,302,322,292,294,318230
2026-05-21,294,309,288,294,317237
2026-05-22,282,304,282,294,411657
2026-05-26,294,302,280,289,390075
2026-05-27,289,295,270,280,975593
2026-05-28,280,284,263,276,552963
2026-05-29,273,286,250,263,687699
2026-06-01,263,265,230,235,725921
