Date,Open,High,Low,Close,Volume
2025-08-06,4680,4765,4630,4740,46074
2025-08-07,4700,4790,4685,4740,89385
2025-08-08,4740,4835,4740,4800,96406
2025-08-11,4765,4840,4765,4800,76235
2025-08-12,4755,4850,4715,4740,70920
2025-08-13,4755,4795,4650,4720,64290
2025-08-14,4725,4730,4650,4690,54353
2025-08-18,4645,4680,4520,4590,51751
2025-08-19,4590,4630,4460,4460,60823
2025-08-20,4305,4445,4250,4355,102632
2025-08-21,4340,4415,4310,4340,58945
2025-08-22,4365,4435,4300,4385,55981
2025-08-25,4385,4505,4385,4505,84264
2025-08-26,4465,4595,4460,4505,89818
2025-08-27,4590,4730,4545,4600,140416
2025-08-28,4550,4590,4415,4565,54122
2025-08-29,4750,4755,4545,4545,73822
2025-09-01,4465,4650,4380,4415,63990
2025-09-02,4400,4640,4400,4570,91052
2025-09-03,4575,4595,4490,4520,44209
2025-09-04,4500,4660,4500,4650,89834
2025-09-05,4615,4750,4615,4670,90942
2025-09-08,4640,4685,4630,4640,37235
2025-09-09,4550,4685,4550,4650,48524
2025-09-10,4650,4695,4600,4640,61136
2025-09-11,4690,4745,4650,4710,104439
2025-09-12,4720,4850,4700,4795,142375
2025-09-15,4810,4810,4725,4770,61888
2025-09-16,4850,5060,4810,5050,644963
2025-09-17,4995,4995,4870,4885,221857
2025-09-18,4990,5340,4905,5090,953898
2025-09-19,5250,5250,5060,5110,280775
2025-09-22,5180,5260,5090,5110,231018
2025-09-23,5210,5210,5000,5060,164146
2025-09-24,5020,5090,4930,5080,139055
2025-09-25,5040,5070,4920,4950,96668
2025-09-26,4915,4960,4710,4760,115532
2025-09-29,5120,5190,4940,5080,348904
2025-09-30,5100,5170,4930,4980,210484
2025-10-01,4980,5140,4980,5020,268442
2025-10-02,5060,5140,4995,5010,125096
2025-10-10,5160,5220,5070,5140,240744
2025-10-13,4940,5050,4895,4990,116785
2025-10-14,5090,5180,4805,4875,224585
2025-10-15,4930,5100,4905,5080,125707
2025-10-16,5040,5060,4930,4965,206133
2025-10-17,4980,4980,4830,4830,106798
2025-10-20,4885,4985,4850,4885,78333
2025-10-21,4995,5040,4850,4880,147804
2025-10-22,4880,4905,4770,4820,109135
2025-10-23,4760,4885,4740,4785,66787
2025-10-24,4850,4910,4640,4900,106420
2025-10-27,4920,5010,4890,4910,95816
2025-10-28,5290,6100,5150,5610,9905897
2025-10-29,5660,5710,5480,5590,971811
2025-10-30,5490,5500,5260,5310,583694
2025-10-31,5450,5650,5340,5520,826657
2025-11-03,5510,5780,5430,5600,1710004
2025-11-04,6030,6030,5570,5650,1312940
2025-11-05,5410,5470,5080,5230,545947
2025-11-06,5600,5740,5330,5460,729757
2025-11-07,5200,5380,5110,5140,327588
2025-11-10,5600,5900,5400,5600,1882419
2025-11-11,5750,5830,5480,5650,1128104
2025-11-12,5640,5650,5390,5570,425008
2025-11-13,5500,5540,5330,5410,280713
2025-11-14,5200,5290,5110,5130,285984
2025-11-17,5250,5270,5120,5180,123953
2025-11-18,5070,5110,4840,4840,230926
2025-11-19,4810,4875,4640,4715,146915
2025-11-20,4840,4930,4770,4820,98108
2025-11-21,4580,4650,4495,4500,205232
2025-11-24,4530,4575,4365,4370,120821
2025-11-25,4795,4805,4645,4710,320749
2025-11-26,4740,4745,4635,4730,108817
2025-11-27,4815,4815,4660,4660,121078
2025-11-28,4670,4780,4670,4775,101167
2025-12-01,4820,4825,4720,4740,116361
2025-12-02,5180,5190,5000,5110,626429
2025-12-03,5130,5130,5010,5060,183500
2025-12-04,5030,5030,4920,4950,136559
2025-12-05,4945,4955,4865,4905,103864
2025-12-08,4905,4930,4820,4860,103201
2025-12-09,5320,5480,5050,5130,1479179
2025-12-10,5210,5220,5060,5090,261032
2025-12-11,5290,5290,5100,5110,246790
2025-12-12,5100,5110,5010,5040,168325
2025-12-15,4960,5120,4895,5120,190947
2025-12-16,5100,5170,4930,4930,166019
2025-12-17,4960,4990,4880,4905,115821
2025-12-18,4780,4825,4720,4745,96593
2025-12-19,4825,4865,4725,4820,74181
2025-12-22,4895,4950,4875,4945,121774
2025-12-23,5000,5020,4835,4850,119795
2025-12-24,4920,4920,4750,4760,162879
2025-12-26,4800,4825,4750,4785,101395
2025-12-29,4805,4865,4705,4830,90503
2025-12-30,4770,4795,4710,4740,119269
2026-01-02,4720,4875,4695,4870,252648
2026-01-05,4900,4990,4805,4815,278221
2026-01-06,4805,4830,4760,4820,143641
2026-01-07,4825,4845,4635,4650,234339
2026-01-08,4650,4670,4500,4520,243773
2026-01-09,4520,4560,4450,4485,118061
2026-01-12,4485,4575,4450,4475,176950
2026-01-13,4465,4560,4450,4500,133826
2026-01-14,4540,4590,4450,4455,147349
2026-01-15,4450,4450,4355,4430,272503
2026-01-16,4540,4680,4440,4445,345106
2026-01-19,4460,4545,4420,4490,186213
2026-01-20,4535,4635,4395,4605,284243
2026-01-21,4595,4595,4385,4405,254552
2026-01-22,4455,4850,4400,4660,892114
2026-01-23,4700,4767,4585,4650,288121
2026-01-26,4650,4860,4590,4810,507913
2026-01-27,4900,4910,4750,4850,391029
2026-01-28,4920,5040,4860,4975,603419
2026-01-29,5050,5120,4790,4970,419044
2026-01-30,4980,5200,4880,4920,580670
2026-02-02,4835,5030,4720,4770,302778
2026-02-03,4800,4900,4735,4860,249373
2026-02-04,4840,4925,4785,4895,196513
2026-02-05,4895,4895,4695,4720,225383
2026-02-06,4645,4645,4380,4570,220596
2026-02-09,4700,5010,4635,4960,458061
2026-02-10,4920,5030,4880,4890,185352
2026-02-11,4890,4940,4845,4865,157126
2026-02-12,4865,5030,4805,5010,304120
2026-02-13,5030,5080,4850,4875,241479
2026-02-19,4830,4920,4815,4855,215511
2026-02-20,4845,4880,4685,4740,283266
2026-02-23,4740,4765,4645,4660,175269
2026-02-24,4660,4840,4565,4800,240729
2026-02-25,4800,4830,4735,4735,171825
2026-02-26,4735,4830,4695,4725,180692
2026-02-27,4675,4725,4580,4615,192388
2026-03-03,4500,4615,4300,4300,294072
2026-03-04,4060,4265,3580,3610,476909
2026-03-05,3770,4185,3770,4120,278772
2026-03-06,4000,4230,3975,4130,106941
2026-03-09,3950,4050,3740,3850,205208
2026-03-10,4040,4150,3965,4055,161530
2026-03-11,4070,4325,4070,4200,167927
2026-03-12,4200,4315,4115,4230,75032
2026-03-13,4185,4350,4000,4310,113293
2026-03-16,4310,4335,4155,4170,99111
2026-03-17,4175,4290,4172,4245,94398
2026-03-18,4255,4355,4190,4305,182343
2026-03-19,4280,4280,4150,4155,133413
2026-03-20,4160,4300,4160,4230,75278
2026-03-23,4180,4180,4020,4020,88878
2026-03-24,4095,4210,4040,4150,73773
2026-03-25,4150,4315,4150,4260,120385
2026-03-26,4260,4290,4070,4070,85656
2026-03-27,3950,4190,3920,4140,75575
2026-03-30,4090,4090,3910,4070,91118
2026-03-31,4000,4070,3885,3900,115241
2026-04-01,4000,4160,4000,4160,76678
2026-04-02,4165,4270,3890,3965,159076
2026-04-03,3970,4200,3970,4055,65774
2026-04-06,4100,4150,3985,3990,86771
2026-04-07,3995,4155,3985,4000,87829
2026-04-08,4105,4265,4105,4245,164088
2026-04-09,4265,4265,4060,4075,65212
2026-04-10,4150,4370,4150,4355,219024
2026-04-13,4180,4740,4150,4615,560436
2026-04-14,4700,4720,4630,4695,331997
2026-04-15,4725,5890,4665,5280,16681004
2026-04-16,5420,6860,5240,6860,25096665
2026-04-17,6530,6680,6140,6300,6775796
2026-04-20,6320,7520,6220,6730,17517829
2026-04-21,6740,6750,6220,6250,2664166
2026-04-22,6480,7780,6250,6980,23380450
2026-04-23,6870,6970,6410,6730,2706824
2026-04-24,6800,7540,6770,6980,6754164
2026-04-27,7300,8630,7250,8020,17012206
2026-04-28,8020,8040,7410,7650,2362766
2026-04-29,7650,8170,7330,7690,4575782
2026-04-30,8300,9120,7850,7960,7725816
2026-05-04,8040,8800,7950,8170,4630041
2026-05-06,8580,10590,8550,10010,21624128
2026-05-07,10230,10240,8890,9250,3207383
2026-05-08,8800,9600,8420,9130,2447261
2026-05-11,9640,9820,8710,8760,2113930
2026-05-12,9010,9010,7400,8070,2533133
2026-05-13,7760,8290,7530,8120,1148755
2026-05-14,8120,8120,7600,7740,769239
2026-05-15,7740,7740,6950,7050,839993
2026-05-18,7050,7260,6400,6970,694464
2026-05-19,6970,7400,6700,7400,678013
2026-05-20,7500,7500,6790,6800,460979
2026-05-21,7200,7910,7140,7580,1940067
2026-05-22,7620,7810,7350,7600,1254422
2026-05-26,7850,8250,7590,7700,1728603
2026-05-27,7850,7960,6800,6930,1189646
2026-05-28,6890,6910,6120,6280,977148
2026-05-29,6390,6390,5640,5790,1061956
