Date,Open,High,Low,Close,Volume
2026-02-04,4560,4585,4490,4545,233427
2026-02-05,4595,4765,4430,4445,473337
2026-02-06,4365,4410,4165,4235,423787
2026-02-09,4340,4400,4270,4360,246183
2026-02-10,4315,4525,4315,4435,260293
2026-02-11,4450,4555,4430,4470,325190
2026-02-12,4470,4510,4365,4470,235365
2026-02-13,4440,4440,4330,4365,205274
2026-02-19,4300,4545,4280,4495,392965
2026-02-20,4495,4560,4375,4455,379566
2026-02-23,4465,4555,4350,4385,488011
2026-02-24,4385,4470,4335,4360,375150
2026-02-25,4360,4425,4250,4260,482827
2026-02-26,4285,4300,4035,4075,728646
2026-02-27,3990,4070,3980,4015,464707
2026-03-03,3950,4000,3700,3755,499948
2026-03-04,3615,3680,3295,3295,744079
2026-03-05,3360,3715,3360,3675,433337
2026-03-06,3660,3750,3495,3640,234831
2026-03-09,3505,3535,3320,3445,255852
2026-03-10,3530,3670,3515,3635,222514
2026-03-11,3645,3735,3525,3620,234133
2026-03-12,3620,3690,3580,3660,146428
2026-03-13,3605,3800,3540,3745,222970
2026-03-16,3720,3765,3625,3630,172727
2026-03-17,3675,3720,3650,3660,78371
2026-03-18,3660,3705,3600,3605,147893
2026-03-19,3540,3595,3480,3500,167382
2026-03-20,3500,3640,3500,3600,175348
2026-03-23,3505,3555,3370,3375,198566
2026-03-24,3440,3510,3385,3450,178968
2026-03-25,3450,3555,3450,3495,143881
2026-03-26,3560,3600,3460,3465,142106
2026-03-27,3460,3580,3370,3535,104418
2026-03-30,3490,3490,3380,3400,134106
2026-03-31,3375,3405,3305,3325,148375
2026-04-01,3400,3540,3360,3485,194617
2026-04-02,3505,3755,3300,3320,465146
2026-04-03,3350,3390,3285,3295,171166
2026-04-06,3290,3315,3200,3255,132272
2026-04-07,3300,3330,3190,3230,103405
2026-04-08,3300,3360,3295,3330,86702
2026-04-09,3365,3365,3200,3230,198704
2026-04-10,3295,3300,3215,3295,128344
2026-04-13,3225,3285,3215,3250,112640
2026-04-14,3260,3355,3260,3335,128933
2026-04-15,3375,3380,3320,3350,180302
2026-04-16,3380,3505,3360,3475,245454
2026-04-17,3520,3520,3425,3490,119539
2026-04-20,3490,3515,3415,3420,131836
2026-04-21,3420,3470,3285,3345,277113
2026-04-22,3335,3355,3290,3350,134893
2026-04-23,3380,3380,3270,3330,167774
2026-04-24,3305,3420,3300,3410,175522
2026-04-27,3395,3445,3395,3420,159696
2026-04-28,3415,3415,3345,3360,129552
2026-04-29,3330,3415,3305,3340,112430
2026-04-30,3355,3385,3315,3320,137328
2026-05-04,3325,3390,3255,3260,217231
2026-05-06,3260,3285,3100,3110,468519
2026-05-07,3110,3110,3015,3015,297220
2026-05-08,3000,3085,2985,3045,224053
2026-05-11,3005,3055,2955,2980,282683
2026-05-12,2920,3005,2855,2915,283124
2026-05-13,3010,3010,2875,2905,147924
2026-05-14,2905,2935,2760,2870,340101
2026-05-15,2870,2920,2705,2730,284229
2026-05-18,2670,2695,2550,2655,151819
2026-05-19,2565,3250,2565,2770,4297679
2026-05-20,2770,2800,2530,2535,780524
2026-05-21,2550,2750,2475,2510,483007
2026-05-22,2520,2640,2510,2560,238896
2026-05-26,2605,2660,2530,2580,218092
2026-05-27,2515,2565,2400,2430,372964
2026-05-28,2450,2470,2290,2355,231811
2026-05-29,2305,2405,2205,2310,316349
2026-06-01,2280,2365,2150,2265,347455
