Date,Open,High,Low,Close,Volume
2026-03-04,120700,121700,101100,105200,154404
2026-03-05,119800,125000,115500,121000,101020
2026-03-06,118000,136200,117700,134600,155957
2026-03-09,125100,128800,119500,125000,126231
2026-03-10,134900,137700,128000,134100,156337
2026-03-11,137300,160000,134300,147500,263712
2026-03-12,144400,148600,139500,144500,106565
2026-03-13,148100,156900,144700,151300,137882
2026-03-16,149900,149900,135000,138500,206288
2026-03-17,143000,143000,130000,130900,135642
2026-03-18,131900,139600,131900,135600,79986
2026-03-19,133800,141400,130000,139400,120274
2026-03-20,141200,149700,141200,143700,82346
2026-03-23,137300,137300,130000,132600,90386
2026-03-24,138000,138100,112000,122500,267523
2026-03-25,123100,126100,111800,116600,196408
2026-03-26,116600,125000,114000,121200,111931
2026-03-27,117300,121600,112700,121100,68403
2026-03-30,112200,114300,106600,111100,79054
2026-03-31,105700,120000,105700,115100,136256
2026-04-01,121000,123400,116600,119500,100092
2026-04-02,123000,125500,113000,116700,95376
2026-04-03,120100,121600,115200,119000,70344
2026-04-06,121000,122800,115300,117200,44720
2026-04-07,117800,118700,101300,103300,187252
2026-04-08,108800,109000,91500,100900,405305
2026-04-09,102100,102200,93300,96400,150278
2026-04-10,101600,108000,99900,104700,172081
2026-04-13,106700,117900,105100,116200,171116
2026-04-14,129800,140500,126000,133300,451092
2026-04-15,140200,141000,130000,133000,179428
2026-04-16,131900,131900,125100,127100,112073
2026-04-17,127700,130200,122800,124900,73388
2026-04-20,123000,125300,120900,123900,61677
2026-04-21,126500,134900,124000,134200,191451
2026-04-22,133100,143600,132700,142600,179790
2026-04-23,147300,147600,132000,134300,138424
2026-04-24,137800,138000,131700,133000,125204
2026-04-27,134500,134500,123600,132000,112035
2026-04-28,140000,146800,136800,141100,203909
2026-04-29,151700,183400,149600,183400,748046
2026-04-30,178300,180400,169300,175600,310002
2026-05-04,179700,187400,169000,184700,226232
2026-05-06,182400,204500,170100,193600,300116
2026-05-07,188300,192800,179900,189800,163209
2026-05-08,180400,189600,177100,182200,156131
2026-05-11,183000,187600,175400,182000,140213
2026-05-12,186000,186000,165500,173000,158129
2026-05-13,168600,169600,160100,166200,160906
2026-05-14,171800,182500,165800,172300,113529
2026-05-15,170600,171300,152300,155100,165701
2026-05-18,141100,150900,140000,143100,167629
2026-05-19,143000,151200,135700,137200,80683
2026-05-20,135200,146800,127300,144000,118211
2026-05-21,150500,152700,140100,141900,113649
2026-05-22,159600,175900,159600,169000,310230
2026-05-26,177200,183500,167700,170000,131582
2026-05-27,166000,166800,158000,159900,121126
2026-05-28,160400,166000,144900,152100,103609
2026-05-29,154700,159300,146200,149000,146641
2026-06-01,142000,144100,129400,132900,322545
