Date,Open,High,Low,Close,Volume
2025-12-10,6290,6290,6150,6200,11626
2025-12-11,6240,6240,6100,6180,9853
2025-12-12,6180,6220,6100,6190,12860
2025-12-15,6230,6260,6140,6220,9471
2025-12-16,6220,6220,6100,6110,11675
2025-12-17,6200,6200,6130,6170,1881
2025-12-18,6220,6220,6120,6160,9786
2025-12-19,6270,6270,6000,6170,46694
2025-12-22,6200,6200,6000,6050,43197
2025-12-23,6050,6930,6050,6110,1970985
2025-12-24,6120,6160,6030,6090,92562
2025-12-26,6090,6140,6040,6050,42340
2025-12-29,6040,6140,6010,6090,32655
2025-12-30,6090,6160,6070,6130,27847
2026-01-02,6170,6320,6150,6290,55456
2026-01-05,6340,6340,6170,6210,40177
2026-01-06,6210,6210,6130,6170,39486
2026-01-07,6170,6190,6030,6040,43312
2026-01-08,6050,6080,5970,5970,34347
2026-01-09,5970,6080,5970,6040,18900
2026-01-12,6040,6080,6000,6050,13512
2026-01-13,6040,6090,6000,6050,17359
2026-01-14,6050,6150,6020,6090,30435
2026-01-15,6130,6130,6000,6050,23477
2026-01-16,6060,6070,5970,6020,25074
2026-01-19,6050,6050,5850,5970,68017
2026-01-20,5970,6050,5840,5890,89913
2026-01-21,5850,5950,5780,5880,29371
2026-01-22,5880,5920,5770,5890,41440
2026-01-23,5890,5980,5870,5980,14545
2026-01-26,5980,6110,5950,6060,85876
2026-01-27,6110,6570,6060,6280,392851
2026-01-28,6260,6260,6150,6190,50330
2026-01-29,6190,6200,6060,6100,84707
2026-01-30,6060,6100,5980,6000,75683
2026-02-02,6000,6090,5900,5920,48773
2026-02-03,5970,6070,5850,5990,56540
2026-02-04,5950,6050,5950,6030,16148
2026-02-05,6030,6050,5940,6000,24106
2026-02-06,5990,5990,5800,5840,64735
2026-02-09,5860,6050,5840,6020,66223
2026-02-10,6020,6100,5980,6050,41795
2026-02-11,6070,6070,5950,5990,31897
2026-02-12,6040,6040,5900,5980,41956
2026-02-13,6040,6040,5870,5900,48389
2026-02-19,5890,5960,5880,5950,38461
2026-02-20,5900,6010,5900,6000,49674
2026-02-23,6000,6090,5930,5990,23070
2026-02-24,5990,6020,5950,5980,24992
2026-02-25,6010,6010,5880,5940,87594
2026-02-26,5950,6000,5850,5900,53763
2026-02-27,5830,5890,5760,5820,63531
2026-03-03,5700,5790,5600,5680,53593
2026-03-04,5610,5610,4985,4985,113264
2026-03-05,5120,5390,5120,5360,20076
2026-03-06,5360,5450,5240,5380,23726
2026-03-09,5270,5370,5150,5300,7112
2026-03-10,5330,5400,5200,5290,24299
2026-03-11,5350,5400,5250,5370,25313
2026-03-12,5410,5410,5310,5390,3523
2026-03-13,5370,5510,5290,5470,15257
2026-03-16,5470,5500,5390,5490,5536
2026-03-17,5530,5680,5520,5610,29893
2026-03-18,5570,5630,5550,5630,25927
2026-03-19,5570,5630,5410,5520,13627
2026-03-20,5520,5600,5480,5570,10559
2026-03-23,5560,5560,5390,5450,9814
2026-03-24,5470,5500,5370,5460,12786
2026-03-25,5590,5590,5460,5570,14802
2026-03-26,5590,5620,5440,5510,21293
2026-03-27,5460,5560,5400,5560,18647
2026-03-30,5480,5480,5300,5390,41344
2026-03-31,5360,5420,5200,5290,21156
2026-04-01,5390,5450,5300,5430,19988
2026-04-02,5430,5440,5230,5290,16783
2026-04-03,5310,5450,5210,5320,11495
2026-04-06,5350,5350,5250,5280,11063
2026-04-07,5280,5300,5100,5170,27417
2026-04-08,5240,5290,5190,5280,20802
2026-04-09,5280,5330,5210,5260,4669
2026-04-10,5280,5400,5250,5380,15593
2026-04-13,5300,5400,5290,5400,16712
2026-04-14,5400,5540,5360,5540,24100
2026-04-15,5540,5590,5480,5530,14564
2026-04-16,5560,5650,5520,5620,18577
2026-04-17,5670,5670,5560,5640,17010
2026-04-20,5710,5790,5640,5750,41123
2026-04-21,5750,5750,5625,5750,21171
2026-04-22,5750,5900,5630,5870,46881
2026-04-23,5850,5870,5670,5750,24392
2026-04-24,5750,5790,5640,5740,18246
2026-04-27,5740,5800,5630,5710,19169
2026-04-28,5710,5710,5600,5680,22812
2026-04-29,5830,5830,5620,5640,35725
2026-04-30,5670,5700,5570,5660,30986
2026-05-04,5680,5680,5470,5550,50763
2026-05-06,5550,5570,5350,5520,22426
2026-05-07,5530,5530,5400,5470,24043
2026-05-08,5310,5540,5310,5500,31590
2026-05-11,5500,5500,5280,5290,27830
2026-05-12,5310,5320,5070,5150,85350
2026-05-13,5160,5180,5010,5060,28523
2026-05-14,5090,5230,5070,5230,25826
2026-05-15,5230,5250,5050,5150,25478
2026-05-18,5150,5170,4670,4985,23652
2026-05-19,5000,5020,4875,4970,25867
2026-05-20,5060,5060,4680,4740,52181
2026-05-21,4865,4885,4735,4745,13832
2026-05-22,4745,4855,4745,4855,12126
2026-05-26,4980,4980,4730,4800,17459
2026-05-27,4800,4800,4550,4615,35659
2026-05-28,4665,4685,4455,4570,25889
2026-05-29,4610,4620,4460,4610,29555
2026-06-01,4610,4610,4310,4320,55034
2026-06-02,4320,4350,4200,4350,20632
