Date,Open,High,Low,Close,Volume
2025-08-07,5815,5950,5700,5700,381008
2025-08-08,5675,5720,5400,5480,368412
2025-08-11,5575,5610,5365,5490,329466
2025-08-12,5460,6435,5415,5965,2837400
2025-08-13,5910,6060,5275,5335,1071382
2025-08-14,5450,5550,5085,5320,1358106
2025-08-18,5320,5815,5265,5700,925278
2025-08-19,6050,6400,5220,5280,594831
2025-08-20,5190,5340,5090,5230,106295
2025-08-21,5230,5400,5170,5180,95208
2025-08-22,5190,5370,5170,5220,70420
2025-08-25,5190,5320,5120,5210,84528
2025-08-26,5210,5260,5080,5160,64088
2025-08-27,5160,5220,5070,5120,60272
2025-08-28,5120,5370,5020,5250,120841
2025-08-29,5390,6580,5320,5840,2230181
2025-09-01,5990,7590,5980,7400,5569715
2025-09-02,7280,7360,6590,6720,1029763
2025-09-03,6650,6910,6460,6500,410681
2025-09-04,6260,6880,5950,6400,1341336
2025-09-05,6340,8000,6340,7050,3991858
2025-09-08,7050,7190,6730,6960,1226222
2025-09-09,6960,7030,6590,6820,691560
2025-09-10,6820,6820,6430,6510,371628
2025-09-11,6520,6910,6380,6850,728704
2025-09-12,6870,6890,6440,6700,494653
2025-09-15,6550,6610,6340,6360,345231
2025-09-16,6320,6470,6260,6370,203913
2025-09-17,6380,6640,6230,6420,238254
2025-09-18,6650,6650,6180,6220,316059
2025-09-19,6260,6290,6100,6170,147063
2025-09-22,6170,6480,6150,6360,250396
2025-09-23,6360,6380,6180,6290,99236
2025-09-24,6290,6300,5980,6060,183340
2025-09-25,6030,6260,5980,6080,104973
2025-09-26,6130,6130,5890,6030,132925
2025-09-29,6030,6230,5980,6070,85132
2025-09-30,6160,6440,5960,5960,175863
2025-10-01,5970,6070,5920,6030,77994
2025-10-02,6030,6090,5820,5880,169777
2025-10-10,5820,5840,5330,5680,175505
2025-10-13,5520,6500,5480,6210,495450
2025-10-14,6210,6250,5750,5900,180874
2025-10-15,5810,5950,5810,5880,86127
2025-10-16,5860,5990,5730,5800,94910
2025-10-17,5860,5860,5480,5540,177768
2025-10-20,5550,5720,5450,5620,132810
2025-10-21,5620,5650,5350,5460,153632
2025-10-22,5460,6070,5350,6040,375643
2025-10-23,5980,6130,5810,5970,167235
2025-10-24,5980,6050,5780,6050,121478
2025-10-27,6000,6160,5910,6100,186324
2025-10-28,6120,6410,6010,6040,215303
2025-10-29,6040,6130,5860,5910,112317
2025-10-30,5960,6240,5880,6030,220916
2025-10-31,6120,6190,5710,6100,172851
2025-11-03,6130,6380,5940,5980,197465
2025-11-04,5980,6130,5720,6030,125276
2025-11-05,6030,6030,5540,5830,200710
2025-11-06,5840,5890,5540,5650,158653
2025-11-07,5680,6060,5610,5820,207656
2025-11-10,5860,6200,5770,6180,190754
2025-11-11,6130,6170,5940,6020,130857
2025-11-12,6030,6420,5210,5210,1796297
2025-11-13,5260,5290,4845,5020,546426
2025-11-14,4985,4985,4705,4705,385547
2025-11-17,4660,4755,4570,4600,232850
2025-11-18,4570,4620,4420,4445,184413
2025-11-19,4375,4640,4375,4500,112639
2025-11-20,4500,4655,4490,4615,88286
2025-11-21,4590,4590,4470,4530,96428
2025-11-24,4530,4530,4350,4410,76545
2025-11-25,4415,4510,4355,4355,88579
2025-11-26,4340,4495,4335,4400,80314
2025-11-27,4470,4535,4395,4475,60303
2025-11-28,4500,4825,4495,4780,178723
2025-12-01,4780,4860,4725,4850,94685
2025-12-02,4815,4940,4785,4935,93231
2025-12-03,4950,4970,4900,4925,52163
2025-12-04,4915,4975,4845,4970,109325
2025-12-05,4970,5040,4915,5020,74259
2025-12-08,5010,5060,4925,5040,65697
2025-12-09,4990,5060,4985,5030,26860
2025-12-10,5030,5040,4955,5030,62678
2025-12-11,5030,5030,4915,4975,63981
2025-12-12,4975,4975,4795,4840,114875
2025-12-15,4855,4905,4795,4850,80383
2025-12-16,4735,4845,4640,4705,146671
2025-12-17,4705,4785,4615,4630,49414
2025-12-18,4495,4765,4315,4585,94298
2025-12-19,4630,4640,4500,4605,77306
2025-12-22,4700,4700,4365,4395,217210
2025-12-23,4395,4430,4280,4330,131372
2025-12-24,4295,4375,4285,4320,81192
2025-12-26,4320,4320,4165,4190,106424
2025-12-29,4245,4280,4210,4240,110725
2025-12-30,4240,4280,4150,4215,90976
2026-01-02,4215,4395,4020,4395,124386
2026-01-05,4350,4395,4315,4325,48973
2026-01-06,4325,4380,4240,4345,63963
2026-01-07,4345,4345,4065,4125,128549
2026-01-08,4170,4330,4050,4295,98385
2026-01-09,4255,4450,4200,4435,85439
2026-01-12,4435,4435,4290,4430,77357
2026-01-13,4400,4435,4335,4405,57887
2026-01-14,4345,4395,4320,4390,45279
2026-01-15,4355,4370,4230,4260,70596
2026-01-16,4205,4265,4167,4200,63055
2026-01-19,4190,4285,4135,4235,128590
2026-01-20,4195,4700,4170,4655,385452
2026-01-21,4635,4670,4390,4630,212700
2026-01-22,4650,5090,4600,4905,366166
2026-01-23,4910,4995,4770,4885,119504
2026-01-26,4885,4885,4690,4750,168567
2026-01-27,4740,4740,4575,4700,133695
2026-01-28,4700,4750,4585,4645,102907
2026-01-29,4650,4980,4520,4875,284396
2026-01-30,4885,4925,4625,4645,147560
2026-02-02,4650,5190,4445,4990,446476
2026-02-03,5000,5690,4915,5360,732942
2026-02-04,5360,5670,5330,5530,327935
2026-02-05,5640,5760,5470,5470,277457
2026-02-06,5400,5640,5150,5500,302008
2026-02-09,5650,7150,5550,7150,5205475
2026-02-10,7250,7600,6850,7320,3199849
2026-02-11,7390,7580,7240,7310,1242463
2026-02-12,7310,7370,6800,7000,740504
2026-02-13,7000,7010,6630,6750,447605
2026-02-19,6750,6870,6640,6750,433601
2026-02-20,6970,6970,6500,6960,518509
2026-02-23,7130,8150,7050,7960,1721323
2026-02-24,8270,8510,8050,8120,654384
2026-02-25,8120,8950,7910,8810,702431
2026-02-26,8810,8890,8320,8480,495910
2026-02-27,8450,8880,8270,8440,305922
2026-03-03,8000,8370,7870,8200,531665
2026-03-04,7880,8040,7090,7120,528819
2026-03-05,7720,8140,7490,7990,295991
2026-03-06,7990,9480,7880,9350,1162190
2026-03-09,9200,9850,8610,9070,506732
2026-03-10,9380,9680,8980,9020,344355
2026-03-11,9050,9690,8890,9400,476135
2026-03-12,9290,9400,8840,8930,295378
2026-03-13,8840,8840,8110,8300,376996
2026-03-16,8390,8390,8030,8130,308113
2026-03-17,8190,8950,8040,8640,353455
2026-03-18,8700,8790,8050,8210,287279
2026-03-19,8100,8300,7950,8110,146617
2026-03-20,8370,9340,8330,9000,410138
2026-03-23,8920,9060,8560,8610,154344
2026-03-24,8760,8950,8170,8400,163930
2026-03-25,8450,8870,8410,8480,102481
2026-03-26,8410,8560,8200,8410,87416
2026-03-27,8490,8680,8190,8300,170954
2026-03-30,8100,8200,7800,8030,77222
2026-03-31,8100,8200,7640,7780,106117
2026-04-01,8140,8430,8000,8190,280917
2026-04-02,8040,8170,7270,7360,399528
2026-04-03,7650,7650,7030,7310,156948
2026-04-06,7300,7300,6990,7170,116330
2026-04-07,7110,7470,7070,7200,157620
2026-04-08,7360,7430,7240,7300,98435
2026-04-09,7300,7760,7040,7140,168092
2026-04-10,7340,7340,6690,7150,532504
2026-04-13,7100,7430,6950,7250,163397
2026-04-14,7310,7350,6940,7060,227541
2026-04-15,7060,7190,6840,6900,161189
2026-04-16,7000,7270,6800,7200,197021
2026-04-17,7190,7220,6990,7040,136904
2026-04-20,7040,7140,6950,7130,111317
2026-04-21,7160,7280,6790,6920,217459
2026-04-22,6800,7000,6610,7000,179335
2026-04-23,7070,7120,6670,6810,250292
2026-04-24,6960,7200,6680,6770,365029
2026-04-27,6780,7330,6650,7150,370836
2026-04-28,7150,7290,6990,7050,183699
2026-04-29,7170,7340,6890,7020,185221
2026-04-30,7000,7200,6850,7140,177146
2026-05-04,7170,7640,7080,7430,325783
2026-05-06,7400,7400,6960,7050,218074
2026-05-07,7050,7080,6830,6890,202931
2026-05-08,6980,7180,6930,7000,201425
2026-05-11,7000,7100,6720,6890,208511
2026-05-12,6900,7180,6770,6930,264096
2026-05-13,6860,6930,6350,6480,471311
2026-05-14,6640,6650,6180,6600,307822
2026-05-15,6590,6630,6130,6170,325872
2026-05-18,6150,6350,5900,6140,200644
2026-05-19,6030,6200,5900,6100,155275
2026-05-20,6160,6180,5780,5960,162288
2026-05-21,6010,6090,5920,5940,123877
2026-05-22,5920,6190,5900,5950,118234
2026-05-26,6100,6110,5820,6070,143458
2026-05-27,5990,6000,5640,5730,173008
2026-05-28,5790,5790,5450,5710,116233
2026-05-29,5720,5770,5450,5570,132846
