Date,Open,High,Low,Close,Volume
2025-06-26,3005,3300,3005,3290,1086955
2025-06-27,3340,4260,3285,3780,7912690
2025-06-30,3790,4345,3625,3885,4466755
2025-07-01,3850,4075,3595,3805,1319580
2025-07-02,4945,4945,4455,4945,7522935
2025-07-03,5030,6060,4675,5150,20003828
2025-07-04,5040,5430,4610,4685,4400202
2025-07-07,4685,5390,4565,4610,6247320
2025-07-08,4710,4965,4445,4660,4942147
2025-07-09,4595,4790,4445,4540,1733293
2025-07-10,4540,5190,4415,4840,9194153
2025-07-11,4730,6220,4690,5800,20136349
2025-07-14,5870,5970,5480,5480,4301139
2025-07-15,5190,5280,4980,5000,2019268
2025-07-16,4955,5090,4700,4780,1597470
2025-07-17,4880,4880,4545,4630,820782
2025-07-18,4685,4847,4500,4535,1039116
2025-07-21,4535,4590,4350,4475,568657
2025-07-22,3300,3890,3245,3890,1802846
2025-07-23,4205,5000,3925,4045,13957366
2025-07-24,4045,4800,3945,4230,6232639
2025-07-25,4255,4730,4205,4235,4304144
2025-07-28,3200,3460,3105,3200,9034310
2025-07-29,3255,3255,3020,3065,1821796
2025-07-30,3030,3150,2910,2935,1750006
2025-07-31,2925,3015,2830,2895,1388569
2025-08-01,2880,2895,2785,2815,999118
2025-08-04,2810,2855,2750,2770,704870
2025-08-05,2770,2795,2705,2715,750780
2025-08-06,2730,2760,2640,2650,746612
2025-08-07,2325,2635,2275,2580,5766402
2025-08-08,2600,2660,2450,2505,1359750
2025-08-11,2415,2655,2390,2410,3296674
2025-08-12,2415,2440,2300,2330,1576461
2025-08-13,2330,2435,2280,2345,1625983
2025-08-14,2360,2380,2280,2280,1001367
2025-08-18,2290,2305,2160,2205,1120359
2025-08-19,2220,2225,2160,2190,687348
2025-08-20,2145,2155,2070,2125,719650
2025-08-21,2125,2160,2095,2125,510802
2025-08-22,2115,2150,2045,2065,758815
2025-08-25,2055,2100,2030,2095,606450
2025-08-26,2095,2105,2015,2035,435320
2025-08-27,2035,2055,2000,2025,380836
2025-08-28,2025,2070,1997,2040,452246
2025-08-29,2050,2060,1940,1958,612923
2025-09-01,1965,1970,1911,1932,434565
2025-09-02,1940,1942,1894,1920,392152
2025-09-03,1910,1933,1890,1925,325053
2025-09-04,1925,2160,1920,1996,1552351
2025-09-05,1996,2115,1950,1959,1096825
2025-09-08,1959,2060,1954,2005,588178
2025-09-09,2005,2030,1981,2010,370840
2025-09-10,2010,2065,1996,2060,514458
2025-09-11,2075,2075,2005,2010,437556
2025-09-12,2015,2035,1990,2010,485054
2025-09-15,2010,2015,1930,2000,363752
2025-09-16,2000,2035,1984,2005,279311
2025-09-17,1992,2015,1985,2005,279565
2025-09-18,2005,2010,1979,1992,324781
2025-09-19,1993,2305,1992,2045,6696017
2025-09-22,2065,2065,1966,1969,1251538
2025-09-23,1985,1985,1935,1948,501308
2025-09-24,1948,1948,1906,1914,434961
2025-09-25,1914,1929,1906,1924,224984
2025-09-26,1908,1912,1835,1838,848516
2025-09-29,1849,1926,1838,1911,454249
2025-09-30,1911,1914,1840,1840,327529
2025-10-01,1838,1841,1813,1814,178985
2025-10-02,1829,1847,1800,1814,233709
2025-10-10,1816,1820,1682,1738,562905
2025-10-13,1737,1769,1688,1716,325954
2025-10-14,1716,1725,1690,1719,314316
2025-10-15,1720,1753,1720,1734,261471
2025-10-16,1734,1741,1703,1711,333067
2025-10-17,1711,1711,1600,1644,785824
2025-10-20,1605,1980,1605,1692,6381172
2025-10-21,1694,1890,1672,1760,4167511
2025-10-22,1759,1829,1709,1741,1257473
2025-10-23,1743,1768,1696,1705,723067
2025-10-24,1697,1730,1671,1701,679071
2025-10-27,1675,1776,1675,1732,909633
2025-10-28,1725,1779,1692,1694,489399
2025-10-29,1694,1705,1657,1669,421451
2025-10-30,1660,1668,1608,1620,441735
2025-10-31,1621,1635,1572,1575,280249
2025-11-03,1571,1571,1469,1484,786715
2025-11-04,1484,1525,1451,1523,323373
2025-11-05,1600,1619,1471,1507,738769
2025-11-06,1500,1539,1470,1502,228781
2025-11-07,1502,1509,1450,1456,215090
2025-11-10,1456,1508,1456,1490,182674
2025-11-11,1490,1510,1450,1458,190692
2025-11-12,1458,1498,1450,1477,172300
2025-11-13,1550,1550,1464,1495,163581
2025-11-14,1483,1495,1440,1457,181722
2025-11-17,1471,1471,1411,1427,170531
2025-11-18,1427,1451,1378,1380,227702
2025-11-19,1380,1414,1368,1402,227598
2025-11-20,1403,1537,1403,1447,589159
2025-11-21,1420,1489,1411,1415,329490
2025-11-24,1415,1450,1403,1410,109338
2025-11-25,1424,1430,1384,1388,172508
2025-11-26,1421,1421,1373,1401,159584
2025-11-27,1401,1432,1396,1399,106470
2025-11-28,1417,1417,1375,1399,144484
2025-12-01,1388,1473,1388,1432,331417
2025-12-02,1427,1438,1414,1432,88423
2025-12-03,1433,1576,1413,1507,1223063
2025-12-04,1500,1536,1480,1485,356037
2025-12-05,1485,1496,1459,1475,262517
2025-12-08,1480,1500,1448,1453,128092
2025-12-09,1469,1469,1408,1431,167823
2025-12-10,1431,1431,1405,1412,156458
2025-12-11,1400,1469,1400,1421,275349
2025-12-12,1411,1427,1400,1405,134021
2025-12-15,1404,1404,1378,1399,138774
2025-12-16,1393,1539,1384,1401,1308081
2025-12-17,1400,1400,1365,1372,210907
2025-12-18,1368,1368,1318,1318,269300
2025-12-19,1318,1345,1300,1313,136278
2025-12-22,1313,1358,1302,1308,214062
2025-12-23,1320,1328,1255,1263,296424
2025-12-24,1252,1258,1200,1222,255282
2025-12-26,1222,1224,1173,1184,232131
2025-12-29,1184,1530,1170,1370,11581496
2025-12-30,1442,1510,1298,1328,9813497
2026-01-02,1353,1726,1351,1726,7679945
2026-01-05,1381,1995,1381,1718,30500303
2026-01-06,1728,1882,1630,1682,5276224
2026-01-07,1679,1740,1518,1522,1812404
2026-01-08,1534,1665,1460,1501,2604569
2026-01-09,1480,1528,1425,1480,734848
2026-01-12,1471,1504,1420,1425,665601
2026-01-13,1445,1450,1370,1386,557663
2026-01-14,1413,1438,1320,1361,649780
2026-01-15,1371,1410,1333,1343,516141
2026-01-16,1350,1358,1301,1309,519053
2026-01-19,1309,1391,1281,1311,1253416
2026-01-20,1311,1343,1280,1306,364698
2026-01-21,1300,1306,1210,1227,554235
2026-01-22,1253,1357,1251,1292,1133254
2026-01-23,1292,1490,1253,1384,5089468
2026-01-26,1393,1490,1345,1391,1193720
2026-01-27,1391,1401,1346,1375,434850
2026-01-28,1375,1388,1334,1340,535208
2026-01-29,1340,1385,1304,1329,500147
2026-01-30,1329,1332,1282,1295,442145
2026-02-02,1286,1289,1243,1246,320653
2026-02-03,1247,1280,1236,1280,223616
2026-02-04,1278,1295,1255,1292,181314
2026-02-05,1283,1284,1250,1267,199182
2026-02-06,1263,1292,1200,1250,380959
2026-02-09,1250,1299,1235,1247,244315
2026-02-10,1248,1265,1223,1248,298858
2026-02-11,1245,1245,1188,1202,503635
2026-02-12,1202,1360,1177,1234,2085925
2026-02-13,1220,1256,1205,1218,305031
2026-02-19,1218,1247,1200,1237,299540
2026-02-20,1230,1243,1210,1212,229310
2026-02-23,1212,1258,1212,1244,353333
2026-02-24,1260,1260,1222,1243,200031
2026-02-25,1243,1248,1224,1229,176790
2026-02-26,1228,1228,1171,1174,567358
2026-02-27,1176,1184,1118,1122,420082
2026-03-03,1080,1119,1051,1052,409248
2026-03-04,1052,1052,901,901,616720
2026-03-05,951,1022,942,1016,274857
2026-03-06,1016,1022,961,1002,148197
2026-03-09,1002,1002,904,917,235952
2026-03-10,920,957,915,936,196945
2026-03-11,940,1010,925,968,436050
2026-03-12,1001,1010,944,949,165937
2026-03-13,930,973,910,949,161936
2026-03-16,949,989,949,960,135287
2026-03-17,960,998,960,972,195672
2026-03-18,972,990,962,987,123863
2026-03-19,979,1025,962,981,115632
2026-03-20,981,1005,969,995,141429
2026-03-23,996,1020,940,973,98579
2026-03-24,974,995,962,965,147737
2026-03-25,957,978,945,964,197414
2026-03-26,958,975,940,940,77718
2026-03-27,946,957,908,945,145546
2026-03-30,950,950,905,937,86567
2026-03-31,937,937,900,920,124867
2026-04-01,930,954,930,947,170652
2026-04-02,947,960,911,918,224138
2026-04-03,918,955,918,921,49463
2026-04-06,921,960,921,940,63326
2026-04-07,940,1222,931,1222,10408464
2026-04-08,1222,1344,997,1009,5666809
2026-04-09,1011,1112,977,985,2600859
2026-04-10,996,1033,973,1023,1063687
2026-04-13,1040,1040,989,998,380753
2026-04-14,1014,1027,1000,1019,397772
2026-04-15,1020,1033,1005,1015,368531
2026-04-16,1015,1070,1014,1033,421250
2026-04-17,1033,1120,1018,1050,810566
2026-04-20,1046,1062,1023,1030,205705
2026-04-21,1081,1081,1028,1033,165639
2026-04-22,1028,1046,1001,1024,160152
2026-04-23,1022,1037,1000,1003,229378
2026-04-24,1004,1013,997,1013,109185
2026-04-27,1013,1032,1005,1005,128417
2026-04-28,1007,1018,990,993,230181
2026-04-29,992,1023,978,986,230542
2026-04-30,995,995,956,960,174487
2026-05-04,960,980,955,960,132471
2026-05-06,953,960,925,931,185528
2026-05-07,940,969,918,920,150088
2026-05-08,924,940,900,904,208794
2026-05-11,909,920,831,838,360265
2026-05-12,848,889,830,835,235866
2026-05-13,851,1085,835,931,8656381
2026-05-14,891,914,864,874,950731
