Date,Open,High,Low,Close,Volume
2025-07-16,9100,9170,8810,8870,75720
2025-07-17,8780,8860,8600,8730,84081
2025-07-18,8730,8880,8670,8720,52740
2025-07-21,8700,8700,8260,8300,106431
2025-07-22,8300,9660,8280,9110,804356
2025-07-23,9110,9130,8410,8490,238328
2025-07-24,8510,8540,8260,8330,120395
2025-07-25,8210,8370,8120,8250,70690
2025-07-28,8670,9410,8360,8850,326960
2025-07-29,9000,9000,8520,8550,102974
2025-07-30,8790,8970,8600,8840,93761
2025-07-31,8950,8950,8390,8390,84448
2025-08-01,8390,9890,8170,8670,1241021
2025-08-04,8680,8800,7120,7260,756185
2025-08-05,7270,7570,6900,7190,449207
2025-08-06,6940,7310,6860,6860,343807
2025-08-07,6860,7040,6600,6780,229524
2025-08-08,6800,6900,6540,6600,216713
2025-08-11,6700,6780,6500,6620,109877
2025-08-12,6830,6830,6600,6660,85007
2025-08-13,6800,7020,6600,6770,142709
2025-08-14,6930,6930,6550,6660,78278
2025-08-18,6650,6840,6510,6600,52392
2025-08-19,6510,6690,6500,6600,64692
2025-08-20,6510,6510,6160,6310,99723
2025-08-21,6430,6570,6350,6430,63215
2025-08-22,6430,6560,6390,6440,45821
2025-08-25,6440,6630,6430,6480,55693
2025-08-26,6310,6510,6300,6320,55615
2025-08-27,6320,6380,6200,6240,67213
2025-08-28,5400,5880,5310,5750,1297581
2025-08-29,5770,5920,5740,5890,241585
2025-09-01,5840,5900,5640,5840,305803
2025-09-02,5810,6130,5810,6020,273928
2025-09-03,6100,6100,5880,5940,118481
2025-09-04,5850,6000,5800,5910,108200
2025-09-05,5910,5950,5780,5810,96810
2025-09-08,5810,5860,5570,5610,184838
2025-09-09,5690,5900,5600,5810,186205
2025-09-10,5840,6080,5840,5990,261348
2025-09-11,6000,6100,5890,5950,236919
2025-09-12,5980,6060,5880,5960,405518
2025-09-15,6040,6040,5820,5910,180664
2025-09-16,5870,5910,5680,5710,213936
2025-09-17,5820,5820,5670,5750,117661
2025-09-18,5730,5870,5700,5740,147076
2025-09-19,5740,5740,5600,5650,125019
2025-09-22,5650,5750,5580,5660,130100
2025-09-23,5680,6120,5680,5920,398290
2025-09-24,5960,6000,5670,5710,128290
2025-09-25,5700,6470,5620,6130,1417327
2025-09-26,5970,6080,5730,5750,314095
2025-09-29,5910,6200,5860,5950,281191
2025-09-30,6000,6050,5660,5720,188107
2025-10-01,5720,5820,5710,5720,79134
2025-10-02,5730,5860,5700,5720,128479
2025-10-10,5950,5950,5650,5680,197018
2025-10-13,5670,5780,5440,5580,167017
2025-10-14,5650,5660,5250,5330,206975
2025-10-15,5470,5530,5350,5500,92574
2025-10-16,5510,5590,5400,5410,102873
2025-10-17,5410,5450,5100,5180,242776
2025-10-20,5150,5360,5150,5310,71801
2025-10-21,5310,5390,5190,5250,107827
2025-10-22,5250,5280,5120,5200,65923
2025-10-23,5180,5280,5090,5140,86565
2025-10-24,5180,5300,4980,5110,160439
2025-10-27,5090,5190,4960,5110,130812
2025-10-28,5140,5420,5030,5190,152021
2025-10-29,5200,5850,5110,5530,692156
2025-10-30,5560,5650,5240,5310,180158
2025-10-31,5250,5720,5250,5560,266848
2025-11-03,5620,5900,5600,5690,311766
2025-11-04,5690,5720,5450,5470,185424
2025-11-05,5460,5460,4915,5320,254549
2025-11-06,5330,5470,5120,5340,108363
2025-11-07,5120,5320,4955,5080,148562
2025-11-10,5090,5180,4995,5110,58177
2025-11-11,5170,5350,4970,5050,85133
2025-11-12,5010,5250,4985,5190,67733
2025-11-13,5190,5270,5090,5200,49228
2025-11-14,5050,5190,4920,4985,124882
2025-11-17,5050,5050,4805,4845,87753
2025-11-18,4845,4845,4615,4615,91501
2025-11-19,4650,4695,4530,4600,71066
2025-11-20,4600,4925,4600,4880,68729
2025-11-21,4800,4800,4575,4615,63127
2025-11-24,4615,4790,4585,4680,41974
2025-11-25,4705,4815,4660,4690,28285
2025-11-26,4695,4890,4605,4870,47223
2025-11-27,4870,4975,4780,4780,51671
2025-11-28,4840,4975,4785,4885,44845
2025-12-01,4885,4985,4805,4805,51046
2025-12-02,4820,4900,4480,4885,41683
2025-12-03,4890,4895,4760,4810,57153
2025-12-04,4810,4830,4675,4715,56015
2025-12-05,4715,4740,4380,4740,49760
2025-12-08,4720,4810,4590,4780,70818
2025-12-09,4780,4820,4705,4780,41586
2025-12-10,4815,4850,4555,4660,148771
2025-12-11,4670,4750,4670,4730,68455
2025-12-12,4900,5580,4900,5420,861493
2025-12-15,5360,5360,4990,5160,334465
2025-12-16,5080,5080,4810,4810,203802
2025-12-17,4960,4960,4280,4280,425433
2025-12-18,4160,4395,4015,4030,194838
2025-12-19,4095,4130,3385,3805,732313
2025-12-22,3820,3910,3775,3865,108607
2025-12-23,3935,3935,3455,3505,270985
2025-12-24,3515,3590,3435,3450,144390
2025-12-26,3450,3490,3230,3250,282947
2025-12-29,3250,3515,3180,3510,166013
2025-12-30,3500,3500,3360,3375,67312
2026-01-02,3375,3510,3375,3450,60418
2026-01-05,3475,3550,3420,3505,99483
2026-01-06,3510,3565,3405,3535,69401
2026-01-07,3535,3535,3360,3400,103503
2026-01-08,3400,3410,3275,3350,61449
2026-01-09,3390,3450,3310,3380,49693
2026-01-12,3380,3420,3250,3320,131229
2026-01-13,3320,3620,3295,3500,143231
2026-01-14,3580,3940,3510,3630,652016
2026-01-15,3560,3735,3475,3715,200320
2026-01-16,3720,3740,3560,3585,127689
2026-01-19,3575,3580,3440,3490,118954
2026-01-20,3490,3800,3400,3725,173848
2026-01-21,3725,3725,3480,3520,122608
2026-01-22,3560,3670,3460,3525,124982
2026-01-23,3525,3745,3500,3745,150263
2026-01-26,3745,3890,3620,3800,124683
2026-01-27,3800,3850,3750,3830,103958
2026-01-28,3810,3810,3675,3740,183708
2026-01-29,3740,3830,3450,3660,228209
2026-01-30,3660,3660,3315,3385,423827
2026-02-02,3385,3885,3370,3395,525184
2026-02-03,3505,3505,3325,3450,121375
2026-02-04,3450,3495,3400,3450,93281
2026-02-05,3450,3560,3200,3500,279801
2026-02-06,3520,3705,3205,3450,221724
2026-02-09,3390,3575,3345,3355,145166
2026-02-10,3355,3560,3275,3425,195685
2026-02-11,3430,3635,3330,3410,112231
2026-02-12,3410,3450,3360,3410,43959
2026-02-13,3385,3400,3205,3230,154374
2026-02-19,3230,3300,3000,3135,177176
2026-02-20,3135,3195,3005,3035,210042
2026-02-23,3200,3515,3065,3320,539992
2026-02-24,3320,3425,3150,3255,277462
2026-02-25,3260,3325,3110,3115,137327
2026-02-26,3125,3150,3050,3060,110404
2026-02-27,3060,3130,2955,2995,147826
2026-03-03,2945,2950,2750,2750,209978
2026-03-04,2725,2725,2265,2365,230821
2026-03-05,2425,2635,2425,2615,101429
2026-03-06,2540,2670,2480,2645,95955
2026-03-09,2645,2665,2350,2475,94593
2026-03-10,2495,2630,2460,2520,48081
2026-03-11,2520,2645,2470,2545,132927
2026-03-12,2545,2635,2510,2580,55384
2026-03-13,2510,2695,2510,2690,118465
2026-03-16,2710,2735,2600,2710,64444
2026-03-17,2710,2830,2695,2735,65902
2026-03-18,2735,2795,2700,2790,65241
2026-03-19,2640,2800,2640,2710,69111
2026-03-20,2710,2935,2710,2775,119571
2026-03-23,2775,2820,2655,2655,92763
2026-03-24,2665,2785,2600,2660,45284
2026-03-25,2650,2750,2625,2670,72042
2026-03-26,2765,2765,2600,2600,50496
2026-03-27,2600,2610,2460,2585,57955
2026-03-30,2585,2585,2475,2535,33221
2026-03-31,2515,2595,2430,2480,45797
2026-04-01,2490,2665,2490,2650,52754
2026-04-02,2700,2700,2440,2445,68330
2026-04-03,2450,2570,2435,2500,58946
2026-04-06,2500,2550,2375,2375,124722
2026-04-07,2380,2460,2305,2325,35231
2026-04-08,2350,2475,2315,2440,100621
2026-04-09,2485,2485,2300,2365,79947
2026-04-10,2365,2435,2315,2380,62086
2026-04-13,2380,2620,2320,2540,222946
2026-04-14,2620,3300,2490,3300,867290
2026-04-15,3630,4050,3075,3430,6497955
2026-04-16,3490,3600,3305,3385,1358286
2026-04-17,3360,3360,3095,3240,501764
2026-04-20,3200,3620,3160,3410,700159
2026-04-21,3575,3930,3415,3510,1341133
2026-04-22,3495,3590,3325,3590,359924
2026-04-23,3610,3655,3340,3370,316596
2026-04-24,3370,3370,3270,3325,144023
2026-04-27,3325,3480,3310,3450,205112
2026-04-28,3550,4095,3460,3775,1846727
2026-04-29,3615,3720,3480,3525,513731
2026-04-30,3525,3525,3400,3425,182320
2026-05-04,3580,3580,3225,3345,217922
2026-05-06,3345,3455,3205,3385,149117
2026-05-07,3450,3590,3315,3450,174804
2026-05-08,3450,3560,3320,3450,181494
2026-05-11,3450,3485,3260,3310,151306
2026-05-12,3310,3440,3020,3150,188969
2026-05-13,3300,3300,3125,3125,103475
2026-05-14,3125,3460,3125,3360,305331
