Date,Open,High,Low,Close,Volume
2025-07-03,1632,1725,1613,1715,364872
2025-07-04,1715,1750,1623,1704,324147
2025-07-07,1703,1703,1599,1609,247913
2025-07-08,1577,1596,1536,1580,263955
2025-07-09,1567,1609,1551,1605,85890
2025-07-10,1596,1631,1596,1612,79074
2025-07-11,1596,1640,1595,1610,110774
2025-07-14,1637,1637,1572,1572,117702
2025-07-15,1568,1749,1558,1745,970996
2025-07-16,1748,1865,1692,1846,620492
2025-07-17,1865,1865,1744,1789,234248
2025-07-18,1789,1789,1720,1750,158893
2025-07-21,1740,1767,1658,1658,124337
2025-07-22,1661,1688,1610,1660,121954
2025-07-23,1651,1651,1562,1646,189906
2025-07-24,1647,1672,1607,1629,81869
2025-07-25,1618,1628,1580,1597,90222
2025-07-28,1597,1598,1533,1581,84339
2025-07-29,1557,1581,1525,1544,111324
2025-07-30,1544,1640,1526,1635,146484
2025-07-31,1649,1649,1560,1625,125842
2025-08-01,1612,1612,1509,1596,168973
2025-08-04,1589,1589,1541,1573,47546
2025-08-05,1573,1649,1549,1559,58994
2025-08-06,1559,1589,1532,1580,80047
2025-08-07,1580,1597,1513,1572,114445
2025-08-08,1622,1728,1594,1637,1463450
2025-08-11,1622,1659,1604,1614,195679
2025-08-12,1613,1613,1507,1535,629033
2025-08-13,1535,1564,1503,1530,212308
2025-08-14,1550,1550,1506,1508,104360
2025-08-18,1513,1537,1463,1536,83868
2025-08-19,1537,1539,1507,1534,66568
2025-08-20,1533,1533,1475,1533,65992
2025-08-21,1533,1533,1482,1510,40006
2025-08-22,1510,1533,1478,1515,59473
2025-08-25,1542,1542,1500,1500,86978
2025-08-26,1505,1524,1500,1516,83155
2025-08-27,1516,1518,1474,1502,119615
2025-08-28,1533,1540,1484,1534,146187
2025-08-29,1534,1544,1494,1534,159105
2025-09-01,1533,1533,1500,1527,90872
2025-09-02,1533,1542,1518,1540,130500
2025-09-03,1543,1547,1526,1546,108270
2025-09-04,1550,1570,1546,1555,85755
2025-09-05,1541,1570,1541,1561,49124
2025-09-08,1561,1561,1510,1526,405603
2025-09-09,1529,1614,1521,1605,528400
2025-09-10,1605,1669,1570,1668,646464
2025-09-11,1699,1699,1648,1692,174826
2025-09-12,1693,1762,1681,1730,453391
2025-09-15,1735,1956,1735,1935,1266965
2025-09-16,1938,2250,1938,2100,2288303
2025-09-17,2025,2380,2015,2275,1504548
2025-09-18,2275,2380,2200,2285,641538
2025-09-19,2285,2355,2200,2210,568764
2025-09-22,2200,2550,2200,2430,1705061
2025-09-23,2445,2540,2275,2370,1758487
2025-09-24,2355,2695,2165,2530,5380239
2025-09-25,2530,2900,2530,2750,1821175
2025-09-26,2750,2790,2500,2705,824511
2025-09-29,2755,2850,2685,2705,830444
2025-09-30,2890,3090,2710,2750,2668403
2025-10-01,2855,3380,2845,3260,4153821
2025-10-02,3505,3935,3425,3810,5317632
2025-10-10,4210,4750,3960,4220,3796434
2025-10-13,4040,4360,3855,4220,1721851
2025-10-14,4370,4400,3645,3840,1976938
2025-10-15,3875,4045,3650,3860,1111715
2025-10-16,3750,3845,3525,3615,1798468
2025-10-17,3615,3685,3400,3510,873832
2025-10-20,3585,3845,3460,3700,1040664
2025-10-21,3735,3980,3625,3810,1398880
2025-10-22,3720,3730,3520,3690,676661
2025-10-23,3630,4150,3545,3985,1965723
2025-10-24,4065,4185,3860,4090,1552179
2025-10-27,4155,4565,4035,4305,2154820
2025-10-28,4380,4495,4020,4120,1141973
2025-10-29,4285,4450,4105,4320,1483676
2025-10-30,4280,4370,4095,4095,834541
2025-10-31,4080,4300,3990,4100,855185
2025-11-03,4100,4100,3905,3945,875391
2025-11-04,4040,4160,3810,3855,782023
2025-11-05,3780,4110,3545,4050,1709307
2025-11-06,4130,4285,3880,4025,1045978
2025-11-07,3880,4100,3790,3990,948463
2025-11-10,3600,3700,3100,3385,3143557
2025-11-11,3475,3575,3155,3395,788744
2025-11-12,3385,3500,3275,3405,555874
2025-11-13,3475,3485,3350,3435,270015
2025-11-14,3300,3300,3100,3165,846971
2025-11-17,3200,3515,3200,3330,1210917
2025-11-18,3240,3330,3195,3250,582585
2025-11-19,3250,3570,3050,3390,1066663
2025-11-20,3480,3580,3215,3275,643503
2025-11-21,3010,3130,2825,2975,843802
2025-11-24,3020,3070,2890,3030,441822
2025-11-25,3115,3125,2955,3025,395488
2025-11-26,3055,3075,2930,3005,266699
2025-11-27,3055,3075,2950,3000,244938
2025-11-28,3010,3065,2905,2980,325173
2025-12-01,3015,3020,2860,2900,438914
2025-12-02,2885,2920,2710,2775,853851
2025-12-03,2870,3070,2815,3060,1369582
2025-12-04,3050,3055,2790,2820,904170
2025-12-05,2820,3030,2750,3000,538765
2025-12-08,2995,3020,2870,2970,286593
2025-12-09,2995,3360,2720,3225,3997313
2025-12-10,3225,3225,2950,3005,1071463
2025-12-11,3060,3060,2870,2920,632723
2025-12-12,2920,2920,2850,2905,274934
2025-12-15,2845,2885,2750,2800,739114
2025-12-16,2800,2815,2740,2765,176257
2025-12-17,2770,2890,2755,2850,234913
2025-12-18,2780,2820,2740,2760,159591
2025-12-19,2785,2870,2680,2810,293698
2025-12-22,2855,2895,2720,2750,265640
2025-12-23,2820,2820,2630,2675,378219
2025-12-24,2680,2730,2575,2605,2357414
2025-12-26,2630,2655,2590,2630,233916
2025-12-29,2635,2825,2635,2720,288417
2025-12-30,2725,2725,2640,2720,199798
2026-01-02,2705,2810,2635,2785,281891
2026-01-05,2940,2940,2700,2740,480806
2026-01-06,2730,2730,2480,2560,849952
2026-01-07,2560,2580,2250,2280,1338628
2026-01-08,2280,2310,2100,2135,532303
2026-01-09,2230,2230,2100,2145,417605
2026-01-12,2190,2325,2155,2310,388946
2026-01-13,2315,2405,2260,2400,325738
2026-01-14,2400,2450,2310,2420,175110
2026-01-15,2385,2550,2345,2480,561689
2026-01-16,2505,2525,2415,2465,280597
2026-01-19,2465,2495,2395,2475,185384
2026-01-20,2435,2455,2285,2335,504663
2026-01-21,2285,2340,2220,2310,308840
2026-01-22,2400,2400,2265,2360,198744
2026-01-23,2360,2520,2330,2425,653220
2026-01-26,2425,2445,2330,2430,755354
2026-01-27,2430,2430,2300,2395,504473
2026-01-28,2445,2695,2445,2635,1437278
2026-01-29,2720,2725,2435,2560,928051
2026-01-30,2625,2750,2545,2600,1063045
2026-02-02,2600,2735,2495,2545,620788
2026-02-03,2650,2740,2600,2670,331787
2026-02-04,2600,2735,2590,2675,311876
2026-02-05,2590,2615,2490,2510,287931
2026-02-06,2430,2480,2320,2480,270103
2026-02-09,2540,2665,2500,2645,314781
2026-02-10,2645,2665,2530,2625,142554
2026-02-11,2625,2660,2565,2645,108680
2026-02-12,2695,2695,2605,2645,210887
2026-02-13,2640,2700,2560,2605,205013
2026-02-19,2615,2765,2615,2715,584967
2026-02-20,2635,2705,2600,2620,239918
2026-02-23,2710,2710,2600,2625,194870
2026-02-24,2625,2760,2595,2705,471914
2026-02-25,2770,2770,2620,2660,401733
2026-02-26,2690,2750,2630,2675,287470
2026-02-27,2700,2700,2500,2615,391298
2026-03-03,2510,2670,2475,2560,320111
2026-03-04,2485,2485,2030,2245,520813
2026-03-05,2395,2470,2305,2420,327348
2026-03-06,2420,2640,2350,2635,291540
2026-03-09,2545,2545,2230,2370,380232
2026-03-10,2470,2470,2370,2415,240376
2026-03-11,2465,2550,2440,2490,144417
2026-03-12,2490,2510,2375,2480,130719
2026-03-13,2460,2550,2250,2430,253613
2026-03-16,2415,2525,2360,2490,393238
2026-03-17,2520,2660,2505,2555,476048
2026-03-18,2580,2910,2580,2795,1317330
2026-03-19,2730,2795,2630,2670,753083
2026-03-20,2700,2865,2645,2795,458929
2026-03-23,2745,2745,2610,2620,251115
2026-03-24,2690,2725,2550,2650,145128
2026-03-25,2680,2880,2655,2815,872025
2026-03-26,2750,2845,2625,2675,407286
2026-03-27,2640,2665,2380,2630,580217
2026-03-30,2510,2510,2380,2405,236719
2026-03-31,2315,2405,2280,2395,217300
2026-04-01,2475,2570,2425,2550,282907
2026-04-02,2550,2565,2300,2365,410416
2026-04-03,2405,2465,2325,2365,265477
2026-04-06,2390,2645,2390,2520,463544
2026-04-07,2575,2575,2450,2535,295789
2026-04-08,2575,3000,2575,2910,1562549
2026-04-09,2830,2940,2740,2940,508284
2026-04-10,2990,2990,2855,2960,421788
2026-04-13,2935,3175,2850,3060,553760
2026-04-14,3125,3225,3080,3110,563362
2026-04-15,3200,3360,3050,3255,947829
2026-04-16,3285,3465,2990,3310,742367
2026-04-17,3340,3340,3220,3300,266767
2026-04-20,3340,3430,3265,3380,329603
2026-04-21,3405,3575,3360,3435,628152
2026-04-22,3435,3920,3365,3840,1238619
2026-04-23,3850,3870,3570,3705,754176
2026-04-24,3705,3875,3695,3790,454716
2026-04-27,3845,3845,3690,3735,354576
2026-04-28,3735,3750,3620,3720,296129
2026-04-29,3605,3790,3605,3780,237046
2026-04-30,3780,3945,3750,3780,404512
2026-05-04,3800,3940,3620,3735,394828
2026-05-06,3760,4070,3650,4030,895998
2026-05-07,4130,4500,4080,4180,1900499
2026-05-08,4120,5240,3980,5060,3467140
2026-05-11,5260,6080,4855,5790,3127613
2026-05-12,5790,5960,5090,5510,1510304
2026-05-13,5420,5450,4880,5280,1475613
2026-05-14,5320,5340,4745,4860,888928
2026-05-15,4860,4875,4270,4400,813095
2026-05-18,4375,4375,4000,4245,551507
2026-05-19,4245,4245,3870,4005,445936
2026-05-20,4095,4150,3800,3925,430330
2026-05-21,4095,5100,4070,5100,2212988
2026-05-22,5190,6300,5000,6140,5186262
2026-05-26,6210,6500,5620,5740,1940094
2026-05-27,6050,6190,5540,5610,1383936
2026-05-28,5620,5620,5110,5470,901497
2026-05-29,5530,5890,5310,5410,887281
2026-06-01,5420,5420,4880,5040,927498
2026-06-02,5040,5290,4555,4945,729331
