Date,Open,High,Low,Close,Volume
2025-12-15,7630,7710,7600,7630,7546
2025-12-16,7620,7660,7420,7530,6067
2025-12-17,7530,7530,7400,7520,1902
2025-12-18,7440,7520,7320,7360,7636
2025-12-19,7400,7480,7300,7470,3401
2025-12-22,7480,7630,7400,7510,7391
2025-12-23,7590,7590,7280,7340,4373
2025-12-24,7330,7360,7240,7340,7475
2025-12-26,7350,7360,7200,7290,5791
2025-12-29,7290,8250,7150,7420,46702
2025-12-30,7460,7710,7420,7480,9201
2026-01-02,7680,7680,7450,7560,7251
2026-01-05,7560,7630,7400,7540,6936
2026-01-06,7510,7510,7310,7430,7473
2026-01-07,7430,7470,7150,7220,9122
2026-01-08,7180,7190,7050,7130,6028
2026-01-09,7110,7280,7010,7200,6189
2026-01-12,7200,7630,7200,7390,7988
2026-01-13,7430,7470,7200,7340,5731
2026-01-14,7290,7410,7050,7190,15817
2026-01-15,7190,7200,7070,7180,7938
2026-01-16,7180,7200,7000,7000,10217
2026-01-19,7000,7300,6940,7300,12617
2026-01-20,7370,7370,7130,7200,13525
2026-01-21,7200,7200,6990,7010,13472
2026-01-22,7030,7060,6970,7050,9848
2026-01-23,7120,7120,6910,7040,22218
2026-01-26,7040,7340,7040,7330,17052
2026-01-27,7330,7840,7250,7340,20980
2026-01-28,7370,7600,7300,7330,22152
2026-01-29,7370,7480,7070,7080,20646
2026-01-30,7120,7240,6990,7090,20966
2026-02-02,7100,7130,6950,6990,11238
2026-02-03,7000,7140,6900,7000,16718
2026-02-04,7000,7080,6910,7020,8026
2026-02-05,7020,7100,6920,6930,9591
2026-02-06,6970,6970,6680,6900,11832
2026-02-09,6890,7570,6820,7090,65138
2026-02-10,7090,7090,6930,7060,20327
2026-02-11,7070,7080,6890,7000,10821
2026-02-12,6990,7030,6880,6930,7197
2026-02-13,6920,6930,6770,6920,5464
2026-02-19,6960,6960,6820,6910,6149
2026-02-20,6900,6950,6800,6890,7198
2026-02-23,6930,7000,6800,6860,12936
2026-02-24,6860,6890,6710,6830,8797
2026-02-25,6880,6890,6570,6700,41000
2026-02-26,6640,6740,6550,6570,15618
2026-02-27,6500,6560,6440,6500,21980
2026-03-03,6480,6480,6210,6320,22983
2026-03-04,6250,6250,5400,5800,47219
2026-03-05,5550,6090,5480,5900,23404
2026-03-06,5900,5950,5580,5610,9246
2026-03-09,5750,5750,5360,5440,9049
2026-03-10,5460,5650,5440,5530,4570
2026-03-11,5450,6480,5450,5730,46743
2026-03-12,5760,5760,5650,5700,7748
2026-03-13,5700,5810,5680,5700,3632
2026-03-16,5700,5720,5640,5640,3216
2026-03-17,5660,5790,5430,5580,12164
2026-03-18,5580,7040,5580,6330,453447
2026-03-19,6250,6320,5880,6010,25247
2026-03-20,6000,6380,5980,6020,12337
2026-03-23,6020,6060,5620,5880,13349
2026-03-24,5850,5990,5730,5910,5050
2026-03-25,5920,6020,5850,5910,6003
2026-03-26,5910,5930,5770,5910,3337
2026-03-27,5910,5970,5610,5790,12872
2026-03-30,5790,5810,5610,5610,6559
2026-03-31,5610,6850,5510,6050,81991
2026-04-01,6110,6300,5890,6090,12271
2026-04-02,6090,6130,5770,5940,5115
2026-04-03,5910,6100,5750,6080,3733
2026-04-06,6080,6150,5810,5870,4762
2026-04-07,5870,6220,5720,6060,5328
2026-04-08,6020,6300,5910,6000,8957
2026-04-09,6000,6050,5900,5960,5318
2026-04-10,5920,6050,5740,6050,7082
2026-04-13,6070,7230,5950,6220,120977
2026-04-14,6350,6930,6280,6660,47853
2026-04-15,6680,6990,6620,6620,17721
2026-04-16,6800,7050,6700,6800,13135
2026-04-17,6810,7170,6810,7060,26308
2026-04-20,7060,7060,6820,6860,9083
2026-04-21,6970,7070,6890,7070,13156
2026-04-22,7070,7100,6810,6960,9313
2026-04-23,6910,7030,6770,6860,9750
2026-04-24,6900,6920,6700,6750,11097
2026-04-27,6750,7150,6750,6970,10292
2026-04-28,6970,7050,6490,6950,10622
2026-04-29,6930,7020,6800,6890,7890
2026-04-30,6890,6890,6620,6670,12058
2026-05-04,6640,6730,6620,6650,8355
2026-05-06,6690,6740,6570,6630,7875
2026-05-07,6670,6670,6420,6420,10043
2026-05-08,6440,6800,6440,6730,7053
2026-05-11,6730,6740,6310,6350,14358
2026-05-12,6320,6540,6270,6300,6204
2026-05-13,6290,6560,6200,6340,4783
2026-05-14,6390,6520,6240,6340,7461
2026-05-15,6380,6500,5910,6030,9961
2026-05-18,6070,6070,5790,6030,5745
2026-05-19,6070,6070,5780,5810,2905
2026-05-20,6240,6240,5650,5650,5550
2026-05-21,5680,6070,5680,5870,4227
2026-05-22,5930,6160,5870,6090,5705
2026-05-26,6090,6280,5940,5940,5281
2026-05-27,5800,5910,5730,5820,5344
2026-05-28,5820,5820,5600,5700,5408
2026-05-29,5700,5700,5350,5490,14318
2026-06-01,5490,5630,5430,5490,7132
