Date,Open,High,Low,Close,Volume
2025-07-15,6760,6900,6670,6830,47658
2025-07-16,6850,6850,6720,6790,38608
2025-07-17,6800,6810,6620,6790,29477
2025-07-18,6750,6780,6670,6700,52788
2025-07-21,6710,6710,6640,6690,25059
2025-07-22,6670,6690,6550,6670,54669
2025-07-23,6610,6610,6450,6590,41245
2025-07-24,6660,6660,6440,6460,50398
2025-07-25,6450,6520,6400,6450,34550
2025-07-28,6470,6470,6310,6340,31608
2025-07-29,6480,6480,6200,6350,27216
2025-07-30,6370,6440,6290,6370,25832
2025-07-31,6670,6980,6530,6620,245398
2025-08-01,6580,6610,6290,6350,90980
2025-08-04,6400,6510,6300,6440,40716
2025-08-05,6460,6510,6360,6460,46092
2025-08-06,6410,6480,6260,6390,46315
2025-08-07,6420,6460,6350,6460,30271
2025-08-08,6450,6490,6270,6400,45213
2025-08-11,6350,6430,6330,6380,29332
2025-08-12,6340,6420,6310,6360,30638
2025-08-13,6380,6420,6320,6390,19740
2025-08-14,6360,6710,6360,6480,71823
2025-08-18,6430,6450,6300,6300,38775
2025-08-19,6270,6340,6020,6110,66294
2025-08-20,6000,6090,5860,5890,67493
2025-08-21,5910,6280,5730,5980,42430
2025-08-22,5930,6100,5930,6040,20907
2025-08-25,6030,6180,6030,6180,58859
2025-08-26,6100,6180,6060,6060,40442
2025-08-27,6150,6150,6020,6060,23696
2025-08-28,6150,6290,6050,6100,46897
2025-08-29,6120,6190,6050,6060,24594
2025-09-01,6010,6060,5850,5890,38328
2025-09-02,5930,6010,5900,5950,34063
2025-09-03,5960,5990,5920,5960,18814
2025-09-04,5970,6110,5950,6040,27329
2025-09-05,6100,6220,6080,6180,26248
2025-09-08,6200,6220,6140,6200,25124
2025-09-09,6210,6230,5850,6180,31045
2025-09-10,6350,6530,6310,6360,166121
2025-09-11,6540,6670,6480,6530,163042
2025-09-12,6660,6760,6580,6710,140757
2025-09-15,6730,6730,6600,6640,63386
2025-09-16,6700,6730,6560,6570,69652
2025-09-17,6570,6570,6360,6480,75154
2025-09-18,6480,6610,6480,6580,36885
2025-09-19,6600,6630,6550,6570,26836
2025-09-22,6650,6660,6540,6570,29068
2025-09-23,6850,7080,6650,6770,291006
2025-09-24,6720,6720,6490,6590,69872
2025-09-25,6540,6540,6370,6430,50626
2025-09-26,6400,6450,6080,6080,65812
2025-09-29,6730,6730,6380,6440,169314
2025-09-30,6530,6560,6210,6270,74814
2025-10-01,6570,6570,6260,6260,50445
2025-10-02,6510,6530,6370,6420,65178
2025-10-10,6510,6510,6350,6380,32168
2025-10-13,6130,6300,6100,6250,53381
2025-10-14,6280,6310,6010,6040,94996
2025-10-15,6040,6130,6040,6120,34212
2025-10-16,6160,6170,6000,6000,82463
2025-10-17,6230,6230,6010,6120,95555
2025-10-20,6260,6500,6240,6290,214901
2025-10-21,6290,6340,6120,6120,72490
2025-10-22,6170,6190,6050,6180,35426
2025-10-23,6140,6140,6020,6020,60510
2025-10-24,6090,6100,5970,6010,65624
2025-10-27,6030,6060,5970,5970,80599
2025-10-28,5970,6050,5950,5980,80565
2025-10-29,6020,6020,5930,5950,51355
2025-10-30,5960,5970,5770,5770,80878
2025-10-31,5760,5840,5700,5710,62310
2025-11-03,5800,5980,5770,5920,82201
2025-11-04,5920,5950,5780,5800,58246
2025-11-05,5750,5770,5340,5610,114176
2025-11-06,5540,5650,5380,5430,68165
2025-11-07,5270,5350,5060,5100,105695
2025-11-10,5190,5560,5160,5420,67658
2025-11-11,5400,5530,5280,5370,35325
2025-11-12,5370,5500,5230,5450,29459
2025-11-13,5450,5520,5370,5520,21399
2025-11-14,5460,5460,5300,5340,24286
2025-11-17,5400,5400,5150,5170,37252
2025-11-18,5150,5150,4970,5000,60561
2025-11-19,4940,5030,4810,4855,66554
2025-11-20,4905,5140,4905,5140,46290
2025-11-21,4965,5070,4940,4990,24354
2025-11-24,4990,5070,4920,5000,24151
2025-11-25,5020,5070,4895,4910,33418
2025-11-26,4920,5070,4920,5040,21843
2025-11-27,5140,5150,5010,5080,26445
2025-11-28,5130,5350,5120,5340,62932
2025-12-01,5430,5600,5250,5490,129592
2025-12-02,5460,6530,5460,6220,1600214
2025-12-03,6070,6110,5860,6040,284607
2025-12-04,5970,6060,5920,6040,153409
2025-12-05,6010,6170,5980,6110,180012
2025-12-08,6120,6330,6070,6190,253016
2025-12-09,6050,6090,5930,5970,109118
2025-12-10,5910,6250,5800,5840,135470
2025-12-11,5920,6260,5920,6180,251264
2025-12-12,6220,6280,6080,6160,87663
2025-12-15,6100,6100,5910,5960,65709
2025-12-16,6020,6060,5900,5900,149098
2025-12-17,5890,6090,5680,5740,115578
2025-12-18,5600,5700,5250,5610,65189
2025-12-19,5630,5740,5520,5650,38133
2025-12-22,5890,5890,5660,5860,40991
2025-12-23,5820,5850,5650,5720,34946
2025-12-24,5730,5730,5450,5490,75122
2025-12-26,5480,5550,5330,5480,32383
2025-12-29,5520,5520,5400,5500,31788
2025-12-30,5500,5500,5360,5450,34557
2026-01-02,5460,5740,5460,5690,114075
2026-01-05,5690,5730,5560,5600,53294
2026-01-06,5600,5670,5490,5530,57251
2026-01-07,5550,5550,5320,5410,72665
2026-01-08,5380,5400,5210,5210,94547
2026-01-09,5220,5420,5100,5310,77733
2026-01-12,5310,5340,5240,5270,62587
2026-01-13,5250,5320,5080,5200,90095
2026-01-14,5200,5200,5100,5160,57401
2026-01-15,5170,5240,5040,5170,80807
2026-01-16,5170,5370,5090,5230,112170
2026-01-19,5230,5230,5070,5180,72280
2026-01-20,5170,6000,5130,5390,789728
2026-01-21,5290,5360,5150,5210,153490
2026-01-22,5260,5300,5150,5190,94699
2026-01-23,5240,5470,5240,5400,182548
2026-01-26,5400,5550,5350,5520,155093
2026-01-27,5510,5550,5430,5520,107781
2026-01-28,5560,6400,5550,5880,1522771
2026-01-29,5880,5950,5640,5850,190472
2026-01-30,5850,5860,5610,5630,153150
2026-02-02,5600,5990,5210,5350,243729
2026-02-03,5410,5580,5410,5510,112767
2026-02-04,5500,5620,5430,5580,103052
2026-02-05,5490,5580,5380,5390,88759
2026-02-06,5260,5330,5030,5180,127644
2026-02-09,5280,5430,5270,5330,82395
2026-02-10,5330,5470,5330,5390,75096
2026-02-11,5430,5430,5270,5300,68476
2026-02-12,5570,6270,5490,5700,1651884
2026-02-13,5730,5870,5570,5700,323234
2026-02-19,5720,5750,5600,5680,147442
2026-02-20,5680,5750,5580,5660,133288
2026-02-23,5680,5780,5600,5610,151765
2026-02-24,5610,5630,5400,5540,112709
2026-02-25,5570,5700,5400,5480,122999
2026-02-26,5500,5590,5390,5420,174782
2026-02-27,5420,5420,5200,5200,196729
2026-03-03,5100,5300,4950,4950,222966
2026-03-04,4900,4900,4240,4365,313959
2026-03-05,4440,4795,4440,4715,178163
2026-03-06,4645,4830,4530,4725,95137
2026-03-09,4600,4600,4290,4320,125607
2026-03-10,4500,4715,4415,4715,80631
2026-03-11,4725,4870,4585,4635,132579
2026-03-12,4620,4660,4520,4630,53893
2026-03-13,4620,4890,4520,4730,174118
2026-03-16,4815,4860,4650,4725,69515
2026-03-17,4800,4800,4700,4710,57130
2026-03-18,4770,4775,4680,4715,43384
2026-03-19,4715,4715,4550,4570,60861
2026-03-20,4630,4720,4515,4710,63678
2026-03-23,4630,4630,4410,4410,116982
2026-03-24,4470,4550,4390,4540,67038
2026-03-25,4580,4710,4500,4680,52843
2026-03-26,4700,4700,4460,4490,52357
2026-03-27,4465,4550,4355,4505,54655
2026-03-30,4380,4430,4290,4345,82361
2026-03-31,4260,4295,4115,4130,141848
2026-04-01,4190,4380,4185,4330,264775
2026-04-02,4370,4375,3950,4045,195086
2026-04-03,4130,4335,4120,4285,142319
2026-04-06,4295,4540,4290,4480,206980
2026-04-07,4505,4605,4400,4480,213248
2026-04-08,4535,4735,4535,4700,118889
2026-04-09,4705,4875,4600,4760,207475
2026-04-10,4760,4805,4675,4740,77117
2026-04-13,4725,4775,4650,4680,50321
2026-04-14,4785,4885,4785,4845,76192
2026-04-15,4890,4990,4855,4900,146286
2026-04-16,5040,6370,4980,6070,6235437
2026-04-17,6070,6180,5600,5680,1102863
2026-04-20,5680,6880,5650,6630,6344423
2026-04-21,6620,7290,6240,6300,7109329
2026-04-22,6450,6500,6190,6260,1028853
2026-04-23,6290,6670,6080,6390,1566148
2026-04-24,6250,6450,6100,6150,489266
2026-04-27,6160,6290,6070,6070,403558
2026-04-28,6000,6150,5950,5950,359646
2026-04-29,5910,5980,5750,5930,332696
2026-04-30,5940,6000,5760,5810,232263
2026-05-04,5850,5940,5730,5780,197550
2026-05-06,5780,6010,5680,5760,473310
2026-05-07,5760,5880,5610,5770,252146
2026-05-08,5810,5990,5610,5620,308948
2026-05-11,5530,5620,5410,5540,268935
2026-05-12,5540,5670,5200,5330,301158
2026-05-13,5300,5340,5200,5250,125219
2026-05-14,5250,5500,5250,5310,263707
2026-05-15,5390,5560,5010,5040,363407
2026-05-18,5040,5040,4600,4815,297152
2026-05-19,4725,4930,4500,4690,181667
2026-05-20,4640,4690,4310,4440,219436
2026-05-21,4455,4660,4435,4470,189781
2026-05-22,4550,4850,4550,4770,231127
2026-05-26,4970,4970,4665,4705,190063
2026-05-27,4775,4775,4360,4400,241719
2026-05-28,4405,4450,4100,4260,216608
2026-05-29,4380,4500,4060,4090,207030
