Date,Open,High,Low,Close,Volume
2026-01-02,12900,13160,12850,12990,114098
2026-01-05,13150,13400,12900,13000,77646
2026-01-06,12910,13180,12890,12940,41135
2026-01-07,12870,12910,12410,12450,70155
2026-01-08,12410,12450,12190,12400,48289
2026-01-09,12320,12480,12320,12390,19651
2026-01-12,12350,12520,12270,12320,35925
2026-01-13,12320,12500,12320,12340,31992
2026-01-14,12340,12660,12340,12590,38512
2026-01-15,12580,12580,12280,12390,58007
2026-01-16,12400,12400,12150,12150,71409
2026-01-19,12100,12330,11980,12150,71616
2026-01-20,12110,12340,12070,12230,68514
2026-01-21,12200,12340,12000,12220,107870
2026-01-22,12020,12170,11740,11870,146061
2026-01-23,12070,12670,11910,12670,174913
2026-01-26,12900,15200,12710,15100,625962
2026-01-27,14870,15470,14780,15050,329842
2026-01-28,15350,16140,15050,16100,359731
2026-01-29,16390,18010,15900,17990,449416
2026-01-30,17800,17850,16420,17310,309393
2026-02-02,16590,16590,14860,14990,286944
2026-02-03,15600,15620,14610,15300,181947
2026-02-04,15300,15300,14740,14810,164043
2026-02-05,14520,15090,14430,14600,129200
2026-02-06,14680,14800,14210,14500,119362
2026-02-09,14650,15220,14600,15100,97495
2026-02-10,15000,15240,14880,14920,78763
2026-02-11,15040,15060,14650,14660,50740
2026-02-12,15010,15320,14470,15240,148107
2026-02-13,14930,14930,14210,14480,136084
2026-02-19,14900,15030,14100,14550,242168
2026-02-20,14300,14360,13850,14180,143329
2026-02-23,14240,14290,13600,13710,165946
2026-02-24,13610,13880,13550,13660,116667
2026-02-25,13710,14050,13610,13620,80521
2026-02-26,13800,13870,13170,13170,165894
2026-02-27,13020,13180,12920,13140,123194
2026-03-03,13170,13470,12750,12800,127965
2026-03-04,12810,12990,11560,11580,249358
2026-03-05,12130,13120,11650,12350,223861
2026-03-06,12000,12820,12000,12730,129015
2026-03-09,12100,12720,12010,12610,129267
2026-03-10,12950,12970,12500,12500,104423
2026-03-11,12520,12720,12030,12040,169201
2026-03-12,12020,12340,11990,12340,166492
2026-03-13,12060,12540,12060,12350,73937
2026-03-16,12320,12580,12200,12340,82300
2026-03-17,12360,12600,12290,12400,63621
2026-03-18,12660,12660,12430,12590,46685
2026-03-19,12460,12460,12130,12130,77019
2026-03-20,12220,12380,12170,12250,50814
2026-03-23,12060,12180,11850,11890,62508
2026-03-24,12000,12160,11830,12150,76556
2026-03-25,12160,12380,12160,12270,44756
2026-03-26,12210,12450,12020,12060,87198
2026-03-27,11920,12470,11900,12440,77572
2026-03-30,12170,12360,12100,12210,54230
2026-03-31,12210,12460,11980,12010,91645
2026-04-01,12110,12400,12110,12250,54947
2026-04-02,12270,12480,11930,12150,91219
2026-04-03,12180,12260,12070,12070,53440
2026-04-06,11990,12090,11790,11790,82063
2026-04-07,11820,12010,11740,11800,46867
2026-04-08,12320,12490,12230,12280,107502
2026-04-09,12150,12380,11890,12380,109059
2026-04-10,12130,12330,12130,12140,47840
2026-04-13,12070,12130,11910,11920,47112
2026-04-14,12100,12290,12010,12210,58364
2026-04-15,12360,12590,12320,12390,72884
2026-04-16,12440,12790,12430,12730,61093
2026-04-17,12610,12780,12580,12680,39490
2026-04-20,12930,12990,12650,12660,74365
2026-04-21,12680,12780,12500,12500,50615
2026-04-22,12510,12730,12380,12620,74058
2026-04-23,12670,12730,12350,12350,63375
2026-04-24,12300,12370,12210,12310,61870
2026-04-27,12300,12550,11670,12300,139317
2026-04-28,12270,12360,12220,12230,60712
2026-04-29,12320,12410,12230,12350,50872
2026-04-30,12350,12420,12140,12160,89518
2026-05-04,12250,12320,12150,12160,53071
2026-05-06,12280,12310,12000,12000,73929
2026-05-07,12000,12070,11960,11970,64224
2026-05-08,11950,12050,11770,11790,85017
2026-05-11,11930,11930,11340,11340,102350
2026-05-12,11430,11440,11200,11420,96137
2026-05-13,11420,11420,10800,10810,174256
2026-05-14,10920,11260,10870,11260,114649
2026-05-15,11380,11400,10970,11130,115483
2026-05-18,11020,11070,10770,10860,104343
2026-05-19,11050,11140,10750,10920,130604
2026-05-20,10870,11000,10580,10580,88146
2026-05-21,10590,10990,10510,10550,80066
2026-05-22,10650,11190,10650,11150,97300
2026-05-26,11120,11190,10590,10620,103502
2026-05-27,10690,10720,10400,10420,80033
2026-05-28,10360,10600,10000,10500,100757
2026-05-29,10400,10650,10100,10510,84116
2026-06-01,10520,10600,10100,10420,110904
